protocol,model,seed,sample_id,geometry_id,fire_family,crack_count,source_batch,legacy_final_id,flat_response,MAE,RMSE,maximum_overprediction
lcro_9_15,capacity_matched_deepsets,42,b005_0224,aab8e794eacac19879153c39b1af2fd8b5a5e26fe72d203dfc72e92d80c0d24c,linear,14,batch_005,sample_0525,False,0.010396025952745656,0.013150695544487891,0.031452834606170654
lcro_9_15,capacity_matched_deepsets,42,b005_0232,b1b04b45cfaeafe9072d334e6fb034c17772a79d47cd976ec080555f43239093,log_variant,15,batch_005,sample_0528,False,0.012793269802312383,0.01695165874288396,0.027329444885253906
lcro_9_15,capacity_matched_deepsets,42,b005_0233,8b6dbca8fe32a63388ebbc035fc7c844e215832327df575eded1165ee98fd228,log_variant,9,batch_005,sample_0529,False,0.0071697252817818375,0.012037632002166218,0.04256331920623779
lcro_9_15,capacity_matched_deepsets,42,b005_0237,141babc17c6c733152e0e7e953db5fadf237c79f0cec46340392573a55316386,log_variant,9,batch_005,sample_0532,False,0.01096016999150886,0.012585059820414066,0.025696218013763428
lcro_9_15,capacity_matched_deepsets,42,b005_0246,472d213cc6087b7f3958c30f9a1193e0d5e3c1f698333dfe2593bd08d444b92b,log_variant,10,batch_005,sample_0538,False,0.007714551980378198,0.0091444192528886,0.021597206592559814
lcro_9_15,capacity_matched_deepsets,42,b005_0251,30440533c3910f70df5e0ef02027660b5a834f0d79d9b2660ed1407c6e4537e5,log_variant,10,batch_005,sample_0540,False,0.010044260591757103,0.013159598005816302,0.017599254846572876
lcro_9_15,capacity_matched_deepsets,42,b005_0252,df3cdd190b6bade23f20a826ec008a6caa0bd5c970f74d7d8f730774b90a0af5,log_variant,11,batch_005,sample_0541,False,0.012509780340507383,0.014592436678375807,0.028122395277023315
lcro_9_15,capacity_matched_deepsets,42,b005_0253,88e3af8bab803100e5567f93593352f3881eb7f7f4f414a4266353e562f81a06,log_variant,12,batch_005,sample_0542,False,0.020182807670264948,0.021637006161986213,0.032297104597091675
lcro_9_15,capacity_matched_deepsets,42,b005_0255,40e369791ad5b0dd34efd22d001508db8d4ed3a4f926b25a179f25521d931ff9,log_variant,9,batch_005,sample_0544,False,0.012807601742202142,0.01657814146077756,0.06530535221099854
lcro_9_15,capacity_matched_deepsets,42,b005_0257,38706b88cbd59709e143dbe3d6ad799d6c88cbf223cb4d1315e80525cee814bb,log_variant,12,batch_005,sample_0545,False,0.01281305365875119,0.016270528276804235,0.042129069566726685
lcro_9_15,capacity_matched_deepsets,42,b005_0258,8e8d25cbc353132cff6ceaec5a556b56eefb8a057e3fba520efa55054b707d81,log_variant,14,batch_005,sample_0546,False,0.02470910207169955,0.028488420995782426,0.046459734439849854
lcro_9_15,capacity_matched_deepsets,42,b005_0262,d05b1dfecdded800a2979fa86ce4e13cf423458e7837588334e122dec78d1282,log_variant,10,batch_005,sample_0548,False,0.00838163592776314,0.009678664662819268,0.01766723394393921
lcro_9_15,capacity_matched_deepsets,42,b005_0266,35a57542547edfe776920ca04e51fe05f8b86f9cb53767449261abc852fd88d0,log_variant,11,batch_005,sample_0551,False,0.009371012449264526,0.012035735662717184,0.019047409296035767
lcro_9_15,capacity_matched_deepsets,42,b005_0267,e50cad6ea49ae5a8441e809cf9a3bea4a3cb09f7b401b285d80c1242d3a79e48,log_variant,9,batch_005,sample_0552,False,0.018424849529735377,0.021061612282575037,0.0363430380821228
lcro_9_15,capacity_matched_deepsets,42,b005_0273,1a31b3e7700393731f7e4e1664414cdde1d4c8e5215fd1bd7fcccce4f702b66c,log_variant,11,batch_005,sample_0556,False,0.006672643857901213,0.011681585103419757,0.052220702171325684
lcro_9_15,capacity_matched_deepsets,42,b005_0274,52f8479e5a537c8d76b306353297e79cbe20eecbb85dc07e60a08e1527ee29c7,log_variant,15,batch_005,sample_0557,False,0.01695320034613375,0.018760034041045797,0.031369149684906006
lcro_9_15,capacity_matched_deepsets,42,b005_0289,d2885b85ab684470361bedfc93f198821c9b5f0116bffb535c78642258a28860,log_variant,14,batch_005,sample_0562,False,0.009386686424984306,0.014403010991098628,0.0479811429977417
lcro_9_15,capacity_matched_deepsets,42,b005_0290,ce67401904754f310089796e8f6c91ca718cdf3c5442f57ab29fb796286c40ca,log_variant,10,batch_005,sample_0563,False,0.010048232682537838,0.014306342453907862,0.021337407641112804
lcro_9_15,capacity_matched_deepsets,42,b005_0293,e192d87b9b8fac01ad6d648b6b84c858b13a19adb9466bac87d74c08b63ee81b,log_variant,9,batch_005,sample_0565,False,0.011025614425784251,0.013589877324156296,0.02736547589302063
lcro_9_15,capacity_matched_deepsets,42,b005_0297,c9371ddd4369185f9fa16b827a3316ffc044f24344a3badbfa52d6879b18db45,log_variant,15,batch_005,sample_0568,False,0.02010372195576058,0.0228543812307926,0.03850984573364258
lcro_9_15,capacity_matched_deepsets,42,b005_0299,57e58c176baebe9c4769d8d480481b3e15bc24fb4af3a9d8f7a0f638fac27b29,log_variant,13,batch_005,sample_0570,False,0.01823122359690119,0.021525085805940775,0.04729586839675903
lcro_9_15,capacity_matched_deepsets,42,b005_0301,836cd14e989749d8eae4a6ce735315dd0d00f5070e9fc180576eb5e7a8297a7b,log_variant,14,batch_005,sample_0572,False,0.020160994568809133,0.02570020413250935,0.05559450387954712
lcro_9_15,capacity_matched_deepsets,42,b005_0302,268d6d6ffb77bbc9988a8d53254272bc5754bbf6d56a9a171c79e7d721e2c446,log_variant,14,batch_005,sample_0573,False,0.008721713404186437,0.011659432502232312,0.036529719829559326
lcro_9_15,capacity_matched_deepsets,42,b005_0303,1a737d0b00f7db9d8c6ed2799390e7fb595116d3558d4fe7c6915e4fc39ac0df,log_variant,9,batch_005,sample_0574,False,0.02200009144621245,0.025558539498627846,0.09394669532775879
lcro_9_15,capacity_matched_deepsets,42,b005_0308,5139552900610a5c6a3f4b761ade1dbb0d90a62186d60de135acc2c758dd87d8,log_variant,12,batch_005,sample_0577,False,0.00828644083660157,0.0118724302621644,0.015268981456756592
lcro_9_15,capacity_matched_deepsets,42,b005_0475,4cc60f03df737bf8a98f04684af9dd7ade3fb1b950ef401a4f85265197d0df8a,perturbed_iso,11,batch_005,sample_0713,False,0.010373159021627708,0.014627586838732871,0.06288301944732666
lcro_9_15,capacity_matched_deepsets,42,b005_0490,ff58d8c3d0069615be9b9079e90edbdefac4aeb4305f160ced0de7e0ff0b62ba,perturbed_iso,11,batch_005,sample_0724,False,0.01948417906389862,0.022602797838835963,0.04819643497467041
lcro_9_15,capacity_matched_deepsets,42,b005_0492,c4cbd3aa3da44b4ffb6dfc9eea57922383ee18f73e48c887ce3875d43a9b34d8,perturbed_iso,12,batch_005,sample_0725,False,0.010085051176977939,0.014814936827431678,0.06726604700088501
lcro_9_15,capacity_matched_deepsets,42,b005_0496,9a504b8844bf86e518f8d8c96a5f82e865a3324b026ae5879362a30f913017dc,perturbed_iso,12,batch_005,sample_0728,False,0.00952419992841658,0.015785446223776933,0.07815849781036377
lcro_9_15,capacity_matched_deepsets,42,b005_0508,02f8a9278debfc5f6782f4fc7974e1bffc0e626a303c1825c80c491df28f3b24,perturbed_iso,9,batch_005,sample_0737,False,0.017767483215840138,0.02067982101019105,0.07586669921875
lcro_9_15,capacity_matched_deepsets,42,b005_0513,abad78157c714780976e0da8d05e99596d313aa60967d8ec9842d8ecc709b78f,perturbed_iso,9,batch_005,sample_0740,False,0.007148734736637991,0.012836075004565774,0.058718204498291016
lcro_9_15,capacity_matched_deepsets,42,b005_0515,e8ce932d76b08c552f2b124aeb4000e4495cce5b58eedcdd81cc67d34c833ade,perturbed_iso,9,batch_005,sample_0742,False,0.008383736747210144,0.015419405224289725,0.06319761276245117
lcro_9_15,capacity_matched_deepsets,42,b005_0517,430d9f9f192a670f00d19e1bd4bdb02f919e2a5b18ef09f3d689427245950952,perturbed_iso,9,batch_005,sample_0744,False,0.009082108613897542,0.014420256693772181,0.06948322057723999
lcro_9_15,capacity_matched_deepsets,42,b005_0521,81aa61bcdbd0922506a06c11705448608eb2c12e4273e7ec76d23ccf7536d1bb,perturbed_iso,10,batch_005,sample_0747,False,0.013203910750443817,0.01954562905956052,0.05989283323287964
lcro_9_15,capacity_matched_deepsets,42,b005_0529,12cfa14ad30d29657df3abde8c86c1d40ee7012806a25a491ae9e78922fd6ed2,perturbed_iso,10,batch_005,sample_0754,False,0.008759802482167229,0.014686700435349831,0.07237201929092407
lcro_9_15,capacity_matched_deepsets,42,b005_0534,11806b925065afaf516dded009c6af937cf6e2110381437725ef46f8549c3fe2,perturbed_iso,11,batch_005,sample_0757,False,0.013071638699926313,0.017229779667940672,0.052772581577301025
lcro_9_15,capacity_matched_deepsets,42,b005_0545,af8c0de5c7340649c8e1a5677ab63b56910cdce70e7a2d1c7a87448ab5336393,perturbed_iso,14,batch_005,sample_0768,False,0.009730026858751892,0.01402100260155006,0.057477474212646484
lcro_9_15,capacity_matched_deepsets,42,b005_0549,af995422c8e43a0d4a970bfa094658353b6414911bd40edd807e5a24d7e9be17,perturbed_iso,12,batch_005,sample_0771,False,0.02325003569731947,0.026117941293522302,0.05169302225112915
lcro_9_15,capacity_matched_deepsets,42,b005_0551,b2ed38c52c23b56cfa4ce54a0158a36496d05093ea3ae7746c204fed048f9fd4,perturbed_iso,10,batch_005,sample_0773,False,0.008473957232275947,0.013348102238377789,0.05457884073257446
lcro_9_15,capacity_matched_deepsets,42,b005_0320,ef3c4b806db3686e52b040856eeaa178271e38922d72178a07cfb1b60c5a9815,plateau,9,batch_005,sample_0584,False,0.008635573211263438,0.01489313237497805,0.02468433976173401
lcro_9_15,capacity_matched_deepsets,42,b005_0322,dfa2ca4229967a5ccb2b1248146a521a8c13b2c9123ed436514968a5b39c468b,plateau,12,batch_005,sample_0585,False,0.006492383533813914,0.010795438447263992,0.029285073280334473
lcro_9_15,capacity_matched_deepsets,42,b005_0323,cce3714177813b75d94654611ce899a21ca23c71fe16d59197e83af8d254e95f,plateau,11,batch_005,sample_0586,False,0.007663738043581853,0.013452697923841414,0.026263773441314697
lcro_9_15,capacity_matched_deepsets,42,b005_0328,55b4a6a2ff50fc37c4d86d31a2943c392e669602f37411c18ea7e0f718c7a49b,plateau,10,batch_005,sample_0591,False,0.007386316041477391,0.009528838674240743,0.018489837646484375
lcro_9_15,capacity_matched_deepsets,42,b005_0334,3bbd10db0ca1e022a95db792674aa00f019fd5856e68ce360feb007d0fe711f4,plateau,14,batch_005,sample_0597,False,0.017529099202546916,0.0215188532058093,0.03493613004684448
lcro_9_15,capacity_matched_deepsets,42,b005_0338,115982b394b483309f71c61baca7ee9f7623a932a8116d9e7603f0819aecb7ce,plateau,11,batch_005,sample_0599,False,0.010817728814531545,0.014510062269772767,0.02034670114517212
lcro_9_15,capacity_matched_deepsets,42,b005_0341,aa391e2b07bdd6168406810253aa95ddc48980e3dc4f63b3df9c1ea6807dbc8e,plateau,9,batch_005,sample_0601,False,0.006273142810239166,0.012691403135813668,0.021803557872772217
lcro_9_15,capacity_matched_deepsets,42,b005_0351,f915d37994404288414823d1bbb6b5e3931c9ad94ae24b67272d3c8362d85400,plateau,9,batch_005,sample_0609,False,0.009594297738837415,0.011767051227210229,0.03051382303237915
lcro_9_15,capacity_matched_deepsets,42,b005_0362,1afc1c036950d3674b72ba96e3a3beaf89086ebc191f828798460411f6637095,plateau,14,batch_005,sample_0618,False,0.010255227323438301,0.016146318821549644,0.03922232985496521
lcro_9_15,capacity_matched_deepsets,42,b005_0369,3d7c1523d7f7a701ba8c8c8653f377b8bce5dcb75dd5e777fc37ea2547a10cd1,plateau,11,batch_005,sample_0624,False,0.010037032062890099,0.012153295491313717,0.022687584161758423
lcro_9_15,capacity_matched_deepsets,42,b005_0378,046e2b649304ef7368e59229d0d93e66e7a45cef80450c188bed4c2d3d1fdc8d,plateau,11,batch_005,sample_0629,False,0.008535237341630654,0.012739849931497882,0.029295921325683594
lcro_9_15,capacity_matched_deepsets,42,b005_0379,1f409b6e03f9441ff3c5c3fc66e0db956031025ffca1702ed23e99238b6229c9,plateau,15,batch_005,sample_0630,False,0.010592701982279292,0.01866345130165235,0.02449256181716919
lcro_9_15,capacity_matched_deepsets,42,b005_0383,c3f96572b536df535317375fdc5e4706ac369468646788bb728a81d80ebbf8cd,plateau,9,batch_005,sample_0634,False,0.01465378820774008,0.01920307097639846,0.03801126778125763
lcro_9_15,capacity_matched_deepsets,42,b005_0384,4f787d72c2991ce6d0932240e622e61affe479a7fa2dd35ab8bcdc5923ff28ed,plateau,13,batch_005,sample_0635,False,0.019867112157774754,0.021874047758262863,0.03729981184005737
lcro_9_15,capacity_matched_deepsets,42,b005_0388,7018dd5a29322b02c1632cd20271bff3ce888a19228aa52114aa77b9400eb91b,plateau,10,batch_005,sample_0638,False,0.006025790435368898,0.010748667108337913,0.02963399887084961
lcro_9_15,capacity_matched_deepsets,42,b005_0392,c8557ed9f63b99ebd2c6c477e7131c72de41dc16fb5e94bfd97d94fa611c210b,plateau,10,batch_005,sample_0640,False,0.013949913079621361,0.017172676883929424,0.017958879470825195
lcro_9_15,capacity_matched_deepsets,42,b005_0394,df92d1d4b0476ec691828cb2651348409e75a7cc4379821060d4a774189be132,plateau,9,batch_005,sample_0642,False,0.004807803230207475,0.006283881687399599,0.01539677381515503
lcro_9_15,capacity_matched_deepsets,42,b005_0398,c5312b8757553a4ab6a18f87cd43e9086663093a1069e7c08549a0cd2de261d6,plateau,13,batch_005,sample_0645,False,0.009836785128859223,0.014571391422683705,0.024953365325927734
lcro_9_15,capacity_matched_deepsets,42,b005_0711,8ef58bede46f6abda511e8d32019da56d4fe638627907c6215533b8024e9951d,smoldering,15,batch_005,,True,0.002277977153903148,0.002307715606005632,0.0
lcro_9_15,capacity_matched_deepsets,42,b005_0712,47cd7a984a481433e42b35c5a96bae7897eb2c24021c098666d61e31cd766aad,smoldering,9,batch_005,,True,0.0019680251840685234,0.001969852365465917,0.0
lcro_9_15,capacity_matched_deepsets,42,b005_0713,520e1c200686a004b7d8fdb39da1b05aec0c408088997e77a418f2b9af259985,smoldering,13,batch_005,,True,0.001983478421070537,0.0019887847251167053,0.0
lcro_9_15,capacity_matched_deepsets,42,b005_0715,feb7cf361063b069ca22c18aa863c59c8254286c1964a869934c0b0b88945663,smoldering,15,batch_005,sample_0900,False,0.00291207383890621,0.0032759927683315153,0.006779372692108154
lcro_9_15,capacity_matched_deepsets,42,b005_0718,4f4a8a334d6c30eddd9a6171a3348f4eac42257ba43f21cece98eea47503d53c,smoldering,11,batch_005,,True,0.0018635274933986976,0.0018652270030113808,0.0
lcro_9_15,capacity_matched_deepsets,42,b005_0724,3646192596cf125d0d64c414c842fe773d2855c53465d2077547f401128caa69,smoldering,12,batch_005,,True,0.0024742484092712402,0.0026114500654929864,0.0
lcro_9_15,capacity_matched_deepsets,42,b005_0726,5da1fcd3324d32dcb9f43bebba7709cebd7e94480b87baf7dc0cfb197aa5a04e,smoldering,11,batch_005,,True,0.001857113642770736,0.0018587885166453555,0.0
lcro_9_15,capacity_matched_deepsets,42,b005_0730,96685c107ecea35027e77bd24f847f1da6e6cd72957736d1f055313eb8c4e1e4,smoldering,12,batch_005,,True,0.001974762463178791,0.0019761184704341008,0.0
lcro_9_15,capacity_matched_deepsets,42,b005_0735,82f5d65f0447d60fc6596b1363bf8a809ed0ea27423a1c6a12d8b18d740a05d5,smoldering,12,batch_005,,True,0.001884413547203189,0.0018870419630155181,0.0
lcro_9_15,capacity_matched_deepsets,42,b005_0737,47db6eb0a9c037194d12c25130ec595c547ac1c9c1257e757642434432c7c6f0,smoldering,15,batch_005,,True,0.002865093653319312,0.0032681512443892904,0.0
lcro_9_15,capacity_matched_deepsets,42,b005_0738,e3923c4d317bffc97bc9db7ca3e641cc7b6b4952791734b50ded3b04b753721e,smoldering,12,batch_005,,True,0.0019790559518532676,0.0019807348100624868,0.0
lcro_9_15,capacity_matched_deepsets,42,b005_0741,6e776fc70a390f9c2419f9e323563a7ee416f682886ccbc2bd0b81715fa42993,smoldering,12,batch_005,,True,0.0020128752364486943,0.0020249768308560246,0.0
lcro_9_15,capacity_matched_deepsets,42,b005_0742,ffedbbe983c7a229669ea252f5172130095762efad518fe0d8871b9e1b3e21b1,smoldering,12,batch_005,,True,0.0021545857679648476,0.0021709060821013004,0.0
lcro_9_15,capacity_matched_deepsets,42,b005_0743,ba016ec2c3c2064d11fa6cfec95955f557c2f48b487171b3348b02f675ec4463,smoldering,15,batch_005,,True,0.0032615651849840508,0.0037716603084666234,0.0
lcro_9_15,capacity_matched_deepsets,42,b005_0744,6de488e305a1288ebfab181f4a06aa073ce1c4f4a4198b2a3df945bd9b0277f4,smoldering,10,batch_005,,True,0.0021323649609675172,0.002139584965402117,0.0
lcro_9_15,capacity_matched_deepsets,42,b005_0747,7ad33c898a3e8736e77eb90cbf0b20a06fcfc189918f26cb70107e465521a892,smoldering,15,batch_005,,True,0.0021779595828447184,0.0021875933842948636,0.0
lcro_9_15,capacity_matched_deepsets,42,b005_0752,0aa7e720470caafeffe004282a4ece426c4f811d14c0e982ed1a06a6c4065705,smoldering,14,batch_005,,True,0.002189163301811844,0.002219717838276484,0.0
lcro_9_15,capacity_matched_deepsets,42,b005_0753,a03e5ef6a82492b376ddf5e3dfd049feaf3f63ee59ee030448b0ba8ba7358731,smoldering,13,batch_005,,True,0.0021825843170040944,0.002192714370532319,0.0
lcro_9_15,capacity_matched_deepsets,42,b005_0754,35e691a2dede8369db5b09e1aede814ee950e74c95547ea867a0c622438224f4,smoldering,15,batch_005,,True,0.0021584092593583903,0.0021797776827416878,0.0
lcro_9_15,capacity_matched_deepsets,42,b005_0755,169d243951db8fa467d4f4a3a0fcff6b6ccf75a22add7d83d12bd4acaeb039d8,smoldering,13,batch_005,,True,0.0025029934820581653,0.0025832670539100056,0.0
lcro_9_15,capacity_matched_deepsets,42,b005_0757,8872c1e3329f5c235a7e52cbc1764b52846a1be4377a8dabdb802fc9e760d137,smoldering,9,batch_005,,True,0.0018885487415751473,0.001889373784247846,0.0
lcro_9_15,capacity_matched_deepsets,42,b005_0761,ca78e410a46c188fe6bba36873874244ca2a159da8d584e267406904eefbfa63,smoldering,10,batch_005,,True,0.002207542052034472,0.0022808005916520775,0.0
lcro_9_15,capacity_matched_deepsets,42,b005_0763,3bc196155c4bff657d8dd03e029fb28eb63345a152f4ef5ef4f13f8a10d8df80,smoldering,10,batch_005,sample_0904,False,0.0026450069224248167,0.0030200739050468078,0.0005086064338684082
lcro_9_15,capacity_matched_deepsets,42,b005_0764,e3bd9375fd89acdc422cac27e281a7031d93f6c5b65a5634d633fc5bd5e318ad,smoldering,10,batch_005,,True,0.0020364063685057595,0.0020585695422785434,0.0
lcro_9_15,capacity_matched_deepsets,42,b005_0767,6b1e3e8bffb850a75ddc27a33b7a7b3af24652bd290858f80463fdeb328cb38a,smoldering,9,batch_005,,True,0.001803974636265489,0.001804859178868253,0.0
lcro_9_15,capacity_matched_deepsets,42,b005_0774,9eb786d69c36717768e60e1f9702e095aa544a07f37c5be7a162522ad9056942,smoldering,14,batch_005,,True,0.0021882106046207618,0.002202398345066098,0.0
lcro_9_15,capacity_matched_deepsets,42,b005_0777,c2ba4ae32b478198333e8ebb5260ddf29c2b46911128ecfb59471f893bac009d,smoldering,13,batch_005,,True,0.001962449706968714,0.0019630610787304604,0.0
lcro_9_15,capacity_matched_deepsets,42,b005_0779,b3236749252a2d13fbc21d3d1d38700c1f6beb7c013f1216c38332c1a22d70b4,smoldering,14,batch_005,sample_0906,False,0.0034662866201557096,0.004232088394616322,0.00018137693405151367
lcro_9_15,capacity_matched_deepsets,42,b005_0785,05fddcd757a0d24e2b72496387fd62df5df0bb74ffb7420535e172d9ebb3b412,smoldering,10,batch_005,,True,0.0023423316048794105,0.0024752780406276475,0.0
lcro_9_15,capacity_matched_deepsets,42,b005_0788,601cb8c51ea7acb6977a1e93d8e8360b8d81f39d1654209fcdc0fe2047160d17,smoldering,11,batch_005,sample_0908,False,0.002908056876698478,0.0035120137508441542,0.0028346776962280273
lcro_9_15,capacity_matched_deepsets,42,b005_0791,58c6dc528c192141e6746da9e0fec24a8bc3877c98f4c14f7dce407ac141a018,smoldering,15,batch_005,,True,0.0023902478765268796,0.002459233727784935,0.0
lcro_9_15,capacity_matched_deepsets,42,b005_0800,caa89c295992ff8e130fcb92c42d3c75b86a00ff459b6f9ccbf2f6b1ae8235d3,smoldering,13,batch_005,,True,0.0019302788327951901,0.0019363184473556382,0.0
lcro_9_15,capacity_matched_deepsets,42,b005_0801,2b2e849727c26b543eae3b144f1c4fb4e9a6b76c69879552e9d6b01cd08d4111,smoldering,14,batch_005,sample_0910,False,0.003147584493042993,0.0038475007423475253,0.0
lcro_9_15,capacity_matched_deepsets,42,b005_0802,669b190ccf18ed285e278664f87e8b4ac58315d68757ef614aadf1edcf8f490f,smoldering,11,batch_005,,True,0.003120433111659816,0.0035713535049888044,0.0
lcro_9_15,capacity_matched_deepsets,42,b005_0803,4aa0eb84fdf6867ff85a21a28d0e5a81bcbb4432adeeedafcf937fef4cb1a43a,smoldering,14,batch_005,,True,0.002229006564030882,0.0022500163172446646,0.0
