protocol,model,seed,time_s,case_MAE,case_RMSE,maximum_overprediction
loco_perturbed_iso,gnn,45,120,0.014565723973351557,0.01773290466545154,0.047686636447906494
loco_perturbed_iso,gnn,45,180,0.02392187956217173,0.03313831652418607,0.05613827705383301
loco_perturbed_iso,gnn,45,240,0.012420689200495815,0.015560471641205243,0.05077701807022095
loco_perturbed_iso,gnn,45,300,0.011987812347240277,0.01514237001095295,0.05096280574798584
loco_perturbed_iso,gnn,45,360,0.01188969934308851,0.015209412685107011,0.05167275667190552
loco_perturbed_iso,gnn,45,420,0.010953858629003301,0.014266200254577666,0.0493931770324707
loco_perturbed_iso,gnn,45,480,0.010667567317550248,0.013418301454637063,0.04154610633850098
loco_perturbed_iso,gnn,45,540,0.009020802673992809,0.01124026540785201,0.02470451593399048
loco_perturbed_iso,gnn,45,600,0.009326086924956725,0.011975524012692374,0.03198897838592529
loco_perturbed_iso,gnn,45,660,0.010094282863376377,0.012882369441684588,0.03547024726867676
loco_perturbed_iso,gnn,45,720,0.009998070227133261,0.012643268899116053,0.034430861473083496
loco_perturbed_iso,gnn,45,780,0.009913165290076454,0.012630028123746381,0.030526161193847656
loco_perturbed_iso,gnn,45,840,0.009366485986623678,0.0122429915341898,0.03994429111480713
loco_perturbed_iso,gnn,45,900,0.008962149555618698,0.011402134397208887,0.04001724720001221
loco_perturbed_iso,gnn,45,960,0.010507338218860797,0.014277837458292518,0.055950015783309937
loco_perturbed_iso,gnn,45,1020,0.008626565739915177,0.01182652634398661,0.040434062480926514
loco_perturbed_iso,gnn,45,1080,0.0096732273295119,0.012311709776790249,0.037800371646881104
loco_perturbed_iso,gnn,45,1140,0.009488312779246149,0.011281789998173492,0.027050107717514038
loco_perturbed_iso,gnn,45,1200,0.008038403483124467,0.01030482109866841,0.027721822261810303
loco_perturbed_iso,gnn,45,1260,0.008435100585490733,0.01057571226445779,0.0281141996383667
loco_perturbed_iso,gnn,45,1320,0.009227164425291456,0.011749846368850238,0.028787463903427124
loco_perturbed_iso,gnn,45,1380,0.00895632011396391,0.01121710705759002,0.03277742862701416
loco_perturbed_iso,gnn,45,1440,0.009274249409770107,0.011256495374495187,0.02537629008293152
loco_perturbed_iso,gnn,45,1500,0.009578754504521688,0.011878086026751914,0.028907567262649536
loco_perturbed_iso,gnn,45,1560,0.010485165559493744,0.013059088477966739,0.03452795743942261
loco_perturbed_iso,gnn,45,1620,0.0103902107960469,0.012665504731707184,0.03241106867790222
loco_perturbed_iso,gnn,45,1680,0.00900972265380997,0.011278445616108473,0.03119969367980957
loco_perturbed_iso,gnn,45,1740,0.007924132250450753,0.010356645169995947,0.034220218658447266
loco_perturbed_iso,gnn,45,1800,0.007721471759650085,0.010225543077148421,0.033939898014068604
loco_perturbed_iso,gnn,45,1860,0.007899063127534883,0.010378454390821957,0.03236818313598633
loco_perturbed_iso,gnn,45,1920,0.008124923115378027,0.010504475093455961,0.02866104245185852
loco_perturbed_iso,gnn,45,1980,0.0074214206354038135,0.010171776979480048,0.03079448640346527
loco_perturbed_iso,gnn,45,2040,0.007766078721295606,0.010049241886865456,0.02815486490726471
loco_perturbed_iso,gnn,45,2100,0.008113808594308458,0.010196578961435157,0.02614779770374298
loco_perturbed_iso,gnn,45,2160,0.008697955458013861,0.010766132209194366,0.028510794043540955
loco_perturbed_iso,gnn,45,2220,0.008860930666193232,0.010977719033516074,0.027634352445602417
loco_perturbed_iso,gnn,45,2280,0.009195048529822548,0.011051864285320952,0.024193599820137024
loco_perturbed_iso,gnn,45,2340,0.008641264460108301,0.010510489050277506,0.027889057993888855
loco_perturbed_iso,gnn,45,2400,0.007916856187957901,0.009682046699463128,0.021882206201553345
loco_perturbed_iso,gnn,45,2460,0.0069592232639725145,0.008911252825071247,0.0260583758354187
loco_perturbed_iso,gnn,45,2520,0.006339629625414943,0.008509489926289488,0.03426545858383179
loco_perturbed_iso,gnn,45,2580,0.0058225410075875015,0.007624999384599173,0.02647477388381958
loco_perturbed_iso,gnn,45,2640,0.00564055164923539,0.007346873718488378,0.020756274461746216
loco_perturbed_iso,gnn,45,2700,0.005860972176263998,0.007803312402692292,0.02575492113828659
loco_perturbed_iso,gnn,45,2760,0.006514650542993803,0.008487884887904643,0.025011181831359863
loco_perturbed_iso,gnn,45,2820,0.006577447526626759,0.008249400226180793,0.02249373495578766
loco_perturbed_iso,gnn,45,2880,0.006242651324551385,0.0076866723495957,0.022373996675014496
loco_perturbed_iso,gnn,45,2940,0.00565430931411348,0.007023961517936283,0.017569564282894135
loco_perturbed_iso,gnn,45,3000,0.00550606618593405,0.006917704379367546,0.01766355335712433
loco_perturbed_iso,gnn,45,3060,0.005572140485316784,0.006929299086496621,0.020488202571868896
loco_perturbed_iso,gnn,45,3120,0.006126657799557522,0.007807288723619098,0.022332824766635895
loco_perturbed_iso,gnn,45,3180,0.005879467974106471,0.007447391244068363,0.019121192395687103
loco_perturbed_iso,gnn,45,3240,0.0053391894912934515,0.006645825981691424,0.018156394362449646
loco_perturbed_iso,gnn,45,3300,0.0048076687296768564,0.005957542048515302,0.013361770659685135
loco_perturbed_iso,gnn,45,3360,0.004623380900771769,0.005683177295228162,0.015514422208070755
loco_perturbed_iso,gnn,45,3420,0.00455662195344229,0.00563199419363148,0.01683172583580017
loco_perturbed_iso,gnn,45,3480,0.004271951646686674,0.005301659224270445,0.015188544988632202
loco_perturbed_iso,gnn,45,3540,0.004446155987344346,0.005472097787781695,0.013760782778263092
loco_perturbed_iso,gnn,45,3600,0.00396541408724613,0.005046968161409109,0.012040015310049057
loco_perturbed_iso,gnn,46,0,0.002240349580575754,0.0022490398521900832,0.0
loco_perturbed_iso,gnn,46,60,0.021035693787239695,0.03438626074183519,0.08077681064605713
loco_perturbed_iso,gnn,46,120,0.013240707887185586,0.016164875061591515,0.04812079668045044
loco_perturbed_iso,gnn,46,180,0.0232777611629383,0.03222335177775106,0.06403803825378418
loco_perturbed_iso,gnn,46,240,0.0124147545109998,0.015493298872849535,0.05487567186355591
loco_perturbed_iso,gnn,46,300,0.011865338763675175,0.015058547188343237,0.05738973617553711
loco_perturbed_iso,gnn,46,360,0.012038328626134374,0.015472218772407557,0.05852043628692627
loco_perturbed_iso,gnn,46,420,0.011002057844454103,0.013925857691784905,0.05262047052383423
loco_perturbed_iso,gnn,46,480,0.01070304013587333,0.013274587607877525,0.041055917739868164
loco_perturbed_iso,gnn,46,540,0.009415689889375155,0.011470194811461507,0.028834998607635498
loco_perturbed_iso,gnn,46,600,0.009517346953486537,0.011934449517586276,0.029478013515472412
loco_perturbed_iso,gnn,46,660,0.01006980038977958,0.012808223483533996,0.0358462929725647
loco_perturbed_iso,gnn,46,720,0.010394988296268223,0.013096959263830149,0.03598564863204956
loco_perturbed_iso,gnn,46,780,0.010941937163069442,0.01349453644169614,0.03312140703201294
loco_perturbed_iso,gnn,46,840,0.009627272953858247,0.011912961295353101,0.02477240562438965
loco_perturbed_iso,gnn,46,900,0.008775805567835903,0.011502166651398514,0.0484660267829895
loco_perturbed_iso,gnn,46,960,0.011510408139443613,0.015208238658601898,0.056838542222976685
loco_perturbed_iso,gnn,46,1020,0.0098616408335196,0.013395244597190813,0.04066359996795654
loco_perturbed_iso,gnn,46,1080,0.009768114702121631,0.012561690447692963,0.03352978825569153
loco_perturbed_iso,gnn,46,1140,0.010025591195166649,0.012111666036077245,0.037125855684280396
loco_perturbed_iso,gnn,46,1200,0.009057911666663917,0.011355397275932997,0.031690388917922974
loco_perturbed_iso,gnn,46,1260,0.00887631725620579,0.011109158953953051,0.035564571619033813
loco_perturbed_iso,gnn,46,1320,0.00937528733734612,0.011564089063725944,0.026404380798339844
loco_perturbed_iso,gnn,46,1380,0.008804508426167944,0.011174958812222082,0.03293287754058838
loco_perturbed_iso,gnn,46,1440,0.009485041504507666,0.011940344998909147,0.030732333660125732
loco_perturbed_iso,gnn,46,1500,0.009936895724889394,0.012289673074105051,0.026697367429733276
loco_perturbed_iso,gnn,46,1560,0.011201562108220282,0.013959167634864007,0.031776875257492065
loco_perturbed_iso,gnn,46,1620,0.01146054053091788,0.013934133304000958,0.03212633728981018
loco_perturbed_iso,gnn,46,1680,0.010100338373098287,0.012522815789174427,0.03063911199569702
loco_perturbed_iso,gnn,46,1740,0.009083236928458686,0.011518924294884117,0.03365716338157654
loco_perturbed_iso,gnn,46,1800,0.009086588615769739,0.011324156677265728,0.03574728965759277
loco_perturbed_iso,gnn,46,1860,0.008037222935272767,0.010511714266031891,0.029183954000473022
loco_perturbed_iso,gnn,46,1920,0.008710977596205633,0.010702677472511296,0.027096867561340332
loco_perturbed_iso,gnn,46,1980,0.008403836606859087,0.010718716809940246,0.03496269881725311
loco_perturbed_iso,gnn,46,2040,0.0076465685893823436,0.010057536100631004,0.028419360518455505
loco_perturbed_iso,gnn,46,2100,0.007400136810165268,0.009610535024141139,0.02628287672996521
loco_perturbed_iso,gnn,46,2160,0.007817320458523862,0.010207963369760664,0.032805219292640686
loco_perturbed_iso,gnn,46,2220,0.00850563435941129,0.010823399372475574,0.02942042052745819
loco_perturbed_iso,gnn,46,2280,0.008979046264210262,0.01107513115334678,0.029573112726211548
loco_perturbed_iso,gnn,46,2340,0.009519638913171785,0.011549663728135241,0.02609550952911377
loco_perturbed_iso,gnn,46,2400,0.009224791784544249,0.011052261880569684,0.024553388357162476
loco_perturbed_iso,gnn,46,2460,0.007428119177216882,0.009107741777219248,0.022200480103492737
loco_perturbed_iso,gnn,46,2520,0.00590739647547404,0.008027506359814827,0.031077131628990173
loco_perturbed_iso,gnn,46,2580,0.00558716092292253,0.007242383152963111,0.0251530259847641
loco_perturbed_iso,gnn,46,2640,0.005486432026635419,0.007196669733892856,0.021633252501487732
loco_perturbed_iso,gnn,46,2700,0.005999741119307441,0.007809940301430567,0.024910084903240204
loco_perturbed_iso,gnn,46,2760,0.006835067124517115,0.00864223927911505,0.02513079345226288
loco_perturbed_iso,gnn,46,2820,0.006888007258509731,0.008632605601470798,0.02233511209487915
loco_perturbed_iso,gnn,46,2880,0.006538027847135389,0.008146922791315814,0.021403349936008453
loco_perturbed_iso,gnn,46,2940,0.005460575625703142,0.007226941934379121,0.02144647389650345
loco_perturbed_iso,gnn,46,3000,0.00539544775142326,0.007014567272796752,0.019564755260944366
loco_perturbed_iso,gnn,46,3060,0.005207404024429149,0.0068560172443932876,0.021963827311992645
loco_perturbed_iso,gnn,46,3120,0.005676212678621481,0.007541759319862684,0.02428703010082245
loco_perturbed_iso,gnn,46,3180,0.005759010074643401,0.007461733037975115,0.019463572651147842
loco_perturbed_iso,gnn,46,3240,0.005227049930138631,0.006834731587872443,0.01849088817834854
loco_perturbed_iso,gnn,46,3300,0.004730553408195307,0.006188816430493109,0.01896221935749054
loco_perturbed_iso,gnn,46,3360,0.0045032445173542775,0.0058274832104031225,0.017747294157743454
loco_perturbed_iso,gnn,46,3420,0.00442648299776756,0.0058565878428656366,0.016719400882720947
loco_perturbed_iso,gnn,46,3480,0.004395043662002495,0.0057490674740188555,0.016152672469615936
loco_perturbed_iso,gnn,46,3540,0.004552749195345887,0.005755943157658138,0.01669277623295784
loco_perturbed_iso,gnn,46,3600,0.004162008966411556,0.00527703537892629,0.015153761953115463
loco_perturbed_iso,gnn_zero_edge_features,42,0,0.0023564358015318175,0.002367752772348294,0.0
loco_perturbed_iso,gnn_zero_edge_features,42,60,0.02188121950304186,0.03303134636093445,0.07773095369338989
loco_perturbed_iso,gnn_zero_edge_features,42,120,0.014535489920023325,0.01877085235768628,0.05210965871810913
loco_perturbed_iso,gnn_zero_edge_features,42,180,0.02393911819200258,0.03200816304015601,0.05041235685348511
loco_perturbed_iso,gnn_zero_edge_features,42,240,0.01256452379999934,0.015820279822736028,0.04536163806915283
loco_perturbed_iso,gnn_zero_edge_features,42,300,0.013206833117717021,0.01667458902232358,0.04963415861129761
loco_perturbed_iso,gnn_zero_edge_features,42,360,0.013401121169597179,0.01725289182277181,0.05136406421661377
loco_perturbed_iso,gnn_zero_edge_features,42,420,0.011712948481241861,0.015169561442444787,0.048233866691589355
loco_perturbed_iso,gnn_zero_edge_features,42,480,0.011063413577036815,0.0138699733690655,0.041374266147613525
loco_perturbed_iso,gnn_zero_edge_features,42,540,0.009355475236703683,0.011903599897733137,0.03384089469909668
loco_perturbed_iso,gnn_zero_edge_features,42,600,0.009253647413339701,0.011833269966750461,0.03622668981552124
loco_perturbed_iso,gnn_zero_edge_features,42,660,0.01055716018419008,0.01333177598812947,0.0353507399559021
loco_perturbed_iso,gnn_zero_edge_features,42,720,0.010192091937537666,0.012825464395334628,0.036878883838653564
loco_perturbed_iso,gnn_zero_edge_features,42,780,0.010886479068446803,0.01337340907254016,0.04287517070770264
loco_perturbed_iso,gnn_zero_edge_features,42,840,0.010560359503771807,0.013156585941624697,0.031006813049316406
loco_perturbed_iso,gnn_zero_edge_features,42,900,0.010043437953467842,0.012223521581520144,0.03441488742828369
loco_perturbed_iso,gnn_zero_edge_features,42,960,0.01136456094346605,0.015230749495758866,0.05509719252586365
loco_perturbed_iso,gnn_zero_edge_features,42,1020,0.010166900920438336,0.013492272658761751,0.03713047504425049
loco_perturbed_iso,gnn_zero_edge_features,42,1080,0.01040166509044063,0.013129030819210049,0.04221445322036743
loco_perturbed_iso,gnn_zero_edge_features,42,1140,0.010805915067861747,0.013461057650704239,0.03046521544456482
loco_perturbed_iso,gnn_zero_edge_features,42,1200,0.010776638447701393,0.013226819863316808,0.035977065563201904
loco_perturbed_iso,gnn_zero_edge_features,42,1260,0.010456603121113133,0.01282443091414397,0.029972046613693237
loco_perturbed_iso,gnn_zero_edge_features,42,1320,0.010234748458003139,0.012897239950061009,0.029265284538269043
loco_perturbed_iso,gnn_zero_edge_features,42,1380,0.009823864107733374,0.012464445215196223,0.029442429542541504
loco_perturbed_iso,gnn_zero_edge_features,42,1440,0.010295918664416752,0.012499049703059805,0.03326207399368286
loco_perturbed_iso,gnn_zero_edge_features,42,1500,0.009822851365750975,0.012395038517506472,0.032678574323654175
loco_perturbed_iso,gnn_zero_edge_features,42,1560,0.011006197145393302,0.013762023908731547,0.03304991126060486
loco_perturbed_iso,gnn_zero_edge_features,42,1620,0.010903914232511778,0.01387842398129262,0.03611108660697937
loco_perturbed_iso,gnn_zero_edge_features,42,1680,0.00977450770300788,0.012578922699280596,0.0404762327671051
loco_perturbed_iso,gnn_zero_edge_features,42,1740,0.009230357301127803,0.011897437300972627,0.03662669658660889
loco_perturbed_iso,gnn_zero_edge_features,42,1800,0.008899454732198973,0.011596187905397595,0.037444546818733215
loco_perturbed_iso,gnn_zero_edge_features,42,1860,0.008771757821778994,0.011228773332255436,0.03901803493499756
loco_perturbed_iso,gnn_zero_edge_features,42,1920,0.009101714771073143,0.011442266768047186,0.035052597522735596
loco_perturbed_iso,gnn_zero_edge_features,42,1980,0.008892337346936131,0.011559281347536731,0.03525792062282562
loco_perturbed_iso,gnn_zero_edge_features,42,2040,0.008459045543326988,0.010918715163495253,0.03587260842323303
loco_perturbed_iso,gnn_zero_edge_features,42,2100,0.007950061479130306,0.01039857270763838,0.03370194137096405
loco_perturbed_iso,gnn_zero_edge_features,42,2160,0.008637504668923112,0.01100629147051255,0.036861076951026917
loco_perturbed_iso,gnn_zero_edge_features,42,2220,0.009050012574539528,0.011445932820685026,0.0372360497713089
loco_perturbed_iso,gnn_zero_edge_features,42,2280,0.009385101967029743,0.011595022457735419,0.03385068476200104
loco_perturbed_iso,gnn_zero_edge_features,42,2340,0.009565012143538878,0.011534617455505174,0.032180920243263245
loco_perturbed_iso,gnn_zero_edge_features,42,2400,0.009391293600872831,0.01131656475575727,0.030385762453079224
loco_perturbed_iso,gnn_zero_edge_features,42,2460,0.007836208150193497,0.009881664300390827,0.03287418186664581
loco_perturbed_iso,gnn_zero_edge_features,42,2520,0.006766133882977941,0.009031000799816813,0.030883565545082092
loco_perturbed_iso,gnn_zero_edge_features,42,2580,0.006162986092202298,0.008100222703442884,0.03027871996164322
loco_perturbed_iso,gnn_zero_edge_features,42,2640,0.005949269275407534,0.007814056932286033,0.03016861528158188
loco_perturbed_iso,gnn_zero_edge_features,42,2700,0.0064528328072917356,0.00854690588652219,0.03012087196111679
loco_perturbed_iso,gnn_zero_edge_features,42,2760,0.007406733930110931,0.009670885765113818,0.028480403125286102
