protocol,model,seed,sample_id,geometry_id,fire_family,crack_count,source_batch,legacy_final_id,flat_response,MAE,RMSE,maximum_overprediction
loco_bilinear,gnn,46,b005_0602,c2dbab5d9111fca735228a56b75831723834bca2e759024130429f98ffdd2f21,bilinear,14,batch_005,sample_0817,False,0.025807075813168386,0.03279597319937605,0.09299367666244507
loco_bilinear,gnn,46,b005_0604,99793b05b17ebb51858110160f5ba6eef1a2801d9958130556332250d90a4d1a,bilinear,13,batch_005,sample_0818,False,0.01680076757415396,0.022407321099766918,0.04627683758735657
loco_bilinear,gnn,46,b005_0605,3d2bde91f4b9fbe882b7c627e2f5cbefd515eb7243ad3cbee85aa6abad5e9619,bilinear,1,batch_005,sample_0819,False,0.01655513194740796,0.019471408301030755,0.05045187473297119
loco_bilinear,gnn,46,b005_0607,de84f8c7126fb833ed169877af5a41a38106e45915dde3164ec345115b2673bb,bilinear,1,batch_005,sample_0820,False,0.02121091377539713,0.026964774860804567,0.09196579456329346
loco_bilinear,gnn,46,b005_0608,857cd921c5c18b9582dd35cc0acb84ae53c5d2e537dcde4cdf39b2231ca10968,bilinear,11,batch_005,sample_0821,False,0.021087159387400894,0.02778147887869501,0.07527536153793335
loco_bilinear,gnn,46,b005_0610,494713b2a11c221a4b6b85fd5eac30f91d95e94a024c441a86ef46fe1b047f1e,bilinear,7,batch_005,sample_0822,False,0.0078047650759337376,0.014766446984062348,0.09652060270309448
loco_bilinear,gnn,46,b005_0612,19211c8e9a928558b42278b7bcb5f34db7246d40baf51c36cbecfd49a8ae5773,bilinear,10,batch_005,sample_0823,False,0.020023856983810175,0.027021630818355527,0.05996209383010864
loco_bilinear,gnn,46,b005_0613,f2b0a7e68f99caf7f2d3ac6c08f489be159798eb054aefa7ee5d9ef9d82f12e1,bilinear,4,batch_005,sample_0824,False,0.019283647908539068,0.024635292209872543,0.04850122332572937
loco_bilinear,gnn,46,b005_0614,b09af298ce173a113754d7496e1567d734d38c1a79b6d21a61abedb0ab5e70da,bilinear,5,batch_005,sample_0825,False,0.025413768213303364,0.030881438617782066,0.08538931608200073
loco_bilinear,gnn,46,b005_0615,7c3398f3899fcf54afc16057c5b72147a5a0c0c02f7b5f99d84ececb7bb5f4ff,bilinear,9,batch_005,sample_0826,False,0.020535306852371968,0.028326244318049726,0.09766823053359985
loco_bilinear,gnn,46,b005_0618,13be896e4e44ac5a85142e19cab16be98383db1505cac7322f52e5d316b7c1d6,bilinear,12,batch_005,sample_0827,False,0.014606279672169294,0.01869934950319543,0.05585920810699463
loco_bilinear,gnn,46,b005_0619,5d8c1f39b395ba81b7d358a557290bdf32ae9cf9cb146281bdd4160c7f276c7c,bilinear,3,batch_005,sample_0828,False,0.023179593633432857,0.03118348989150681,0.11795127391815186
loco_bilinear,gnn,46,b005_0621,78c333b8d8449f7cb71078ccb2001a79fb10dd7fac0dfa8c5d8e28861b4d25f8,bilinear,14,batch_005,sample_0829,False,0.13024166177530758,0.21479338307579393,0.4195612668991089
loco_bilinear,gnn,46,b005_0622,780c296c1722f5c45bdb236af67debc10f0b3e5b7b288c3ff56f05c77b3b3e74,bilinear,14,batch_005,sample_0830,False,0.015413151901276385,0.01981414687317893,0.023508906364440918
loco_bilinear,gnn,46,b005_0623,f8d8ef2ece5e47d43c3cabe11cae3af49653829fe5302425f0d3366d3731bfaf,bilinear,13,batch_005,sample_0831,False,0.019391915837272268,0.03231954535767065,0.018066108226776123
loco_bilinear,gnn,46,b005_0626,056a923c812da53b89a1edab52a670b505e384386e4ab3f5da8ed5a3fe4b9c44,bilinear,9,batch_005,sample_0832,False,0.012435785571082693,0.015183968730289547,0.0484737753868103
loco_bilinear,gnn,46,b005_0627,be763a3c6d0ede325fa90adf5d05e13e5567759af4146ea3091f059b7325438e,bilinear,10,batch_005,sample_0833,False,0.013257952010045286,0.016221934061489068,0.06586140394210815
loco_bilinear,gnn,46,b005_0628,468712e2a2cfa28bbfa96ee8a5051663b180b5f3c9723dc1e5de97f77861e10a,bilinear,10,batch_005,sample_0834,False,0.012323274475629212,0.020249994827681844,0.10794633626937866
loco_bilinear,gnn,46,b005_0629,468a1e616ee184e0dc67acb04ea98fdaf974fe33c5906a1d7964bde5e6dbe445,bilinear,4,batch_005,sample_0835,False,0.013274344753046504,0.01911374645612389,0.07087075710296631
loco_bilinear,gnn,46,b005_0630,798efcfd823281779200c24b091f02058a25f648672651941fa5febcfd481c6b,bilinear,2,batch_005,sample_0836,False,0.01513612368067757,0.02354854179732257,0.08945739269256592
loco_bilinear,gnn,46,b005_0631,93145b855b230772dd90793acbd8178a098b4fc3fff94eb8bee328917ab18cbd,bilinear,14,batch_005,sample_0837,False,0.011731515653797837,0.014563214385503462,0.026010960340499878
loco_bilinear,gnn,46,b005_0632,7dfd6001f893fa215975c846a322c29bbc1d85aa2d4d0e45d8f78fe123b308d4,bilinear,12,batch_005,sample_0838,False,0.05518073380970564,0.10553610662339845,0.4298827052116394
loco_bilinear,gnn,46,b005_0634,3e4e5cd84a861b9a0be242f81debf7d0bd6cb11afbc53f9171166820dcad98a7,bilinear,13,batch_005,sample_0839,False,0.03275889744524096,0.04375962894784312,0.11246943473815918
loco_bilinear,gnn,46,b005_0635,9750cf429e938afbf5521b8bf44ef9e16ba9cbb080b2c0a41989e6a3de161d01,bilinear,10,batch_005,sample_0840,False,0.016333113439747544,0.023069776226304326,0.08771783113479614
loco_bilinear,gnn,46,b005_0636,ffb71b711beb2d8ec4ed1e26e5127551d814984115541c7508a0f5a06c317bed,bilinear,8,batch_005,sample_0841,False,0.02652693136793668,0.03335533356274158,0.09676289558410645
loco_bilinear,gnn,46,b005_0637,0f1e86c0dcb0319466cc6170ac1fc80e79a0a86f3cec74ed0946ad92c0c9dd55,bilinear,10,batch_005,sample_0842,False,0.008999901106123065,0.011458767197087922,0.04792541265487671
loco_bilinear,gnn,46,b005_0640,e1d4ce85ea09b6c71f286c70ac29a33a42548e1db46c9d5c3e010c9f5ac7243a,bilinear,5,batch_005,sample_0843,False,0.016453987262288076,0.025602991423453098,0.12041330337524414
loco_bilinear,gnn,46,b005_0641,e9a357d33c601c246d2ce0e18ec430904e386ea9706c04b3583c3133cb4f8540,bilinear,4,batch_005,sample_0844,False,0.03389990256458032,0.04195498376127805,0.09249049425125122
loco_bilinear,gnn,46,b005_0642,1a1f3dfe6d82f4fcb62fd24123319262ae3473659b2b7f8391738de83206c5a4,bilinear,12,batch_005,sample_0845,False,0.02484169846675435,0.031427918431112034,0.1132814884185791
loco_bilinear,gnn,46,b005_0644,bf783c7386dc8958835f9751e22441e5de75f41d796716a07dd333a689b29b4d,bilinear,1,batch_005,sample_0846,False,0.01836243858102892,0.02476750302515307,0.06210044026374817
loco_bilinear,gnn,46,b005_0646,ffe9fa61dc7f9c04875cc36b45b5c957d7781d09c438f3f4d02d874291303538,bilinear,9,batch_005,sample_0847,False,0.013875973029214828,0.019671358845556073,0.08717644214630127
loco_bilinear,gnn,46,b005_0648,fd9bd7cc9f4c89ac3e01f5e1bb5200a850b5dbf00515b643c2457dec52232498,bilinear,3,batch_005,sample_0848,False,0.011935870178410263,0.015837526841325875,0.06009519100189209
loco_bilinear,gnn,46,b005_0650,e7afe4e7545292d2c7cd00be7fbec7959fa856022b4a1d44b2b408a173e36824,bilinear,2,batch_005,sample_0849,False,0.017981545358407694,0.024700854649516008,0.10614538192749023
loco_bilinear,gnn,46,b005_0651,5075fdd99ae95f63d6784afd7a0201901a442126623a4b2383ab4f1821791b64,bilinear,14,batch_005,sample_0850,False,0.014018795529349905,0.0232212272927439,0.11056458950042725
loco_bilinear,set_attention,42,b005_0552,407acae96c8ecf105f6360065d304b9b54c3f9deb44709cb056c989216011031,bilinear,15,batch_005,sample_0774,False,0.010622389492441396,0.017034097283193175,0.07897907495498657
loco_bilinear,set_attention,42,b005_0554,1dc7132eeee3b00a8b97744d5f7b2ce25ee1e5b9585eb8079cacbd6389068fb2,bilinear,8,batch_005,sample_0775,False,0.011602138886686231,0.01590067039290617,0.04262441396713257
loco_bilinear,set_attention,42,b005_0555,c2c001202a8c28c746d959710863eac06ac82ced0c8dca50f7a3f84fc3016514,bilinear,9,batch_005,sample_0776,False,0.1004799496932108,0.17182392653102868,0.459908664226532
loco_bilinear,set_attention,42,b005_0557,45d31a356d8f8f1e5d58fc21b00971d11967d982e6b69d1b1fb1edc4d8dd75ad,bilinear,7,batch_005,sample_0777,False,0.015255148171401415,0.020186657739191163,0.07547509670257568
loco_bilinear,set_attention,42,b005_0558,8dbba299246eda7404a091a6f2a42feecd4cf165bb99049313415dbd004b2050,bilinear,12,batch_005,sample_0778,False,0.031097230852627365,0.03880029750064872,0.11377221345901489
loco_bilinear,set_attention,42,b005_0559,2cb4bf25ab033f514f5e44667253599d752a36c9bbf520e8443d1f27d855f5d9,bilinear,6,batch_005,sample_0779,False,0.025036130772262324,0.030668219184779674,0.06415069103240967
loco_bilinear,set_attention,42,b005_0560,a0c14c90e07b77c6c0c4c5377737c10363967a2cd05704b676659e7ba7ec8554,bilinear,6,batch_005,sample_0780,False,0.01273062141215215,0.015699237780830776,0.02525484561920166
loco_bilinear,set_attention,42,b005_0561,cde241fdf68803422b96faca8abdd511d5d30d58431b6b25ab546fefa980ef84,bilinear,4,batch_005,sample_0781,False,0.008529178920339366,0.015750780015934523,0.09320336580276489
loco_bilinear,set_attention,42,b005_0563,11389e417774581855600f06710b1cd4ca36349c94fb3a618632194acb8bb3e4,bilinear,13,batch_005,sample_0782,False,0.018464399654357158,0.027179338665360195,0.08798056840896606
loco_bilinear,set_attention,42,b005_0565,e0972ac40e920e243358190ed8fc04ed14175f4d89da09987ca77d21d82e24d7,bilinear,8,batch_005,sample_0783,False,0.011292672548137728,0.014201597278814492,0.025571778416633606
loco_bilinear,set_attention,42,b005_0566,603ef30490526fd891951527c1bb0e736184bfe7b455224d62dcfb9376a38159,bilinear,4,batch_005,sample_0784,False,0.08887879965735264,0.16722670098805922,0.374853253364563
loco_bilinear,set_attention,42,b005_0567,5729b4d5aa7017ff45466114d0231f7b2a575d022e1c888a707cd5b7a43231b1,bilinear,1,batch_005,sample_0785,False,0.02398330657208552,0.041067559319362894,0.24367249011993408
loco_bilinear,set_attention,42,b005_0568,e6605607f89f69822009cfd6e2c71c4c837264a332d18be582234f009b8b1761,bilinear,10,batch_005,sample_0786,False,0.06962922313174263,0.175655913335909,0.6051959991455078
loco_bilinear,set_attention,42,b005_0569,8d0f5ba8fae0269664b49b029a6fd176943cd3ece6b2cde01725c50acf3a2ed3,bilinear,4,batch_005,sample_0787,False,0.015661109910636652,0.020883645394043665,0.0950726866722107
loco_bilinear,set_attention,42,b005_0570,d685d5a69fcc4bab9d14944e095ff2fe10821a805d30307bca334983eb4bc652,bilinear,1,batch_005,sample_0788,False,0.016234821472011628,0.020198832483190453,0.05136364698410034
loco_bilinear,set_attention,42,b005_0571,9e0cd19083a3f8979b1ccd5a1e2c94f584cd19b29bb2f8090e1b1f5bdf66f6ec,bilinear,9,batch_005,sample_0789,False,0.021783390006081003,0.03653993598842905,0.08574497699737549
loco_bilinear,set_attention,42,b005_0572,10f4acd7ecb8c2e4eb0c7c20f62796e37bff40389f067d2b54a6a146446d387f,bilinear,6,batch_005,sample_0790,False,0.009854474028602976,0.01516354934901007,0.032919466495513916
loco_bilinear,set_attention,42,b005_0573,84f99d131b63c203b08bdf883e7ed257cf5de222b66fe142e0b1ce336b0e328d,bilinear,7,batch_005,sample_0791,False,0.02177091504706711,0.029703172143081706,0.10820716619491577
loco_bilinear,set_attention,42,b005_0574,4e27252ae3d82a4360b94f87627f1f360f354c1507db9e65fdfe6a6ba4a0266b,bilinear,12,batch_005,sample_0792,False,0.015405765810950857,0.02035228375823033,0.08396875858306885
loco_bilinear,set_attention,42,b005_0575,9aa939144617450b8ff78176a232017a36512936ea166fd37bdfcd0b6c06d95d,bilinear,3,batch_005,sample_0793,False,0.08121653951582361,0.15526862438065514,0.47508174180984497
loco_bilinear,set_attention,42,b005_0576,c9d110cdd796a6ceafeac10d508c70cf5906fd1c50d0ee62375671379d46dd7a,bilinear,8,batch_005,sample_0794,False,0.010549240913547453,0.01891463118143851,0.1037253737449646
loco_bilinear,set_attention,42,b005_0577,89dc962c47ff3e9102e058248e3f47149aad2aa1fc355492045b65bbe8dc3923,bilinear,6,batch_005,sample_0795,False,0.010119119628531034,0.013836577602046674,0.05072486400604248
loco_bilinear,set_attention,42,b005_0578,298bc4cd884624f9a62a0e52c0cb9ff830158ddd72438575f9104b6cb39ba904,bilinear,7,batch_005,sample_0796,False,0.013103619462153951,0.018428254975832652,0.037818074226379395
loco_bilinear,set_attention,42,b005_0579,7fb438949d0eb29ebdd210f78203d8d86b230990f1edfbe8821067113fc4792d,bilinear,3,batch_005,sample_0797,False,0.011155689837502652,0.01606521329929068,0.08266997337341309
loco_bilinear,set_attention,42,b005_0580,d830373e7a1ced5f0e9557533ed0a88e8a96c414e1c1e471729f5aed5590abce,bilinear,3,batch_005,sample_0798,False,0.022591924081083205,0.02744090212629334,0.03833365440368652
loco_bilinear,set_attention,42,b005_0581,a600ef064b2492537add7991e0f84a2f05a8f99aa76db76af216c7c3141b0923,bilinear,2,batch_005,sample_0799,False,0.018067518218618926,0.02629802225324624,0.09453892707824707
loco_bilinear,set_attention,42,b005_0582,83215b075995162d9b3022bf517a28c6505ef7a5558ec2b43e7af0dada594857,bilinear,5,batch_005,sample_0800,False,0.019516178818999745,0.028558685015153823,0.05993342399597168
loco_bilinear,set_attention,42,b005_0583,6de7f08e8a097a56902dd07986c4a200ad4750a1829b80436de10e61cac5d4a0,bilinear,1,batch_005,sample_0801,False,0.0179312707947903,0.02392987047155666,0.08702540397644043
loco_bilinear,set_attention,42,b005_0584,5c145c73b58afdb271e76512b612e9147c6a963d23a9b257eb83d372c5a39718,bilinear,11,batch_005,sample_0802,False,0.013870296663925296,0.017266328832422427,0.033074572682380676
loco_bilinear,set_attention,42,b005_0585,efdcea39ada92fb72e19ea5a805fb016a3456258854219ba4c971d603cc202c6,bilinear,15,batch_005,sample_0803,False,0.011433543729000404,0.013609640038788237,0.033713698387145996
loco_bilinear,set_attention,42,b005_0586,987748434d72e8ab0a8da0e2ebbead4e5ddd833420d7222dc4f9fdc6a291d033,bilinear,4,batch_005,sample_0804,False,0.017277428361236073,0.024195569030579366,0.11101365089416504
loco_bilinear,set_attention,42,b005_0588,36f4a99c3066fb990f86cca0c0c331b270b3b6688a7c0d46818908f1e8bd298b,bilinear,10,batch_005,sample_0805,False,0.018238629962577194,0.027899490346682546,0.0861666202545166
loco_bilinear,set_attention,42,b005_0590,123995ae2240ad20be0745850831b3b3ccd0dccc505dafe469aaaab595bb5396,bilinear,2,batch_005,sample_0806,False,0.013051101907354886,0.018712017712252275,0.04936373233795166
loco_bilinear,set_attention,42,b005_0591,e16f2cf138facf560a80735296dc81181b7daa8cc9be2476a364fa46054337e4,bilinear,4,batch_005,sample_0807,False,0.011437808636759148,0.01650511132886811,0.08261263370513916
loco_bilinear,set_attention,42,b005_0592,542b137ad838f734ed94b3137c68ee0de05921f0ba3bdc057191bc75945d376c,bilinear,12,batch_005,sample_0808,False,0.012849840961518835,0.02005035564152332,0.10272794961929321
loco_bilinear,set_attention,42,b005_0593,93b3e779e4df531ade2d4c5dc25778afa6c6a7dc1518c32435c97ef04b519de3,bilinear,4,batch_005,sample_0809,False,0.010346404841688812,0.012521607160115834,0.023050755262374878
loco_bilinear,set_attention,42,b005_0594,79addc25355d96070d9f4dbcd60dc1931137b1d4a972a39eaa234ba0436071cd,bilinear,2,batch_005,sample_0810,False,0.09900699971152134,0.18648597875057366,0.4514409899711609
loco_bilinear,set_attention,42,b005_0595,65a569119d515e140f05b214bacd08e112b70cb5263b469ddfe2a432a2cc3958,bilinear,2,batch_005,sample_0811,False,0.02670543359928444,0.03894127493665347,0.1288164258003235
loco_bilinear,set_attention,42,b005_0596,02c5b4cea8a7f8d0326d192e2b3c0b71ed63f83462872432e55bbace86e406ec,bilinear,7,batch_005,sample_0812,False,0.09129573771210968,0.17187971225266688,0.4799739122390747
loco_bilinear,set_attention,42,b005_0597,f02da7fd0ff215fad2bd931e2104cf90c64bb824879796b47af7303e1361ead8,bilinear,9,batch_005,sample_0813,False,0.012871935719349345,0.017250750794512566,0.06140565872192383
loco_bilinear,set_attention,42,b005_0598,6aaf3c3aeb09c3ac925f73bf7f2a8b79300f4c219e3eac2b505fcd2d027b3a1a,bilinear,11,batch_005,sample_0814,False,0.024356032981247198,0.029170319802974833,0.05647152662277222
loco_bilinear,set_attention,42,b005_0599,2f49a3bd3fa1331d4e1e7d5abde19ff5df550d22ea271d2169b66e1022c71b19,bilinear,3,batch_005,sample_0815,False,0.0151617026231328,0.021190971905543622,0.07030951976776123
loco_bilinear,set_attention,42,b005_0601,7cadb428102b45cfe0b5b97297c1909c1ccde61b93829d3b2589c511d68f5e6d,bilinear,13,batch_005,sample_0816,False,0.010006151238425832,0.011846118111346572,0.024053245782852173
loco_bilinear,set_attention,42,b005_0602,c2dbab5d9111fca735228a56b75831723834bca2e759024130429f98ffdd2f21,bilinear,14,batch_005,sample_0817,False,0.05874986922154661,0.07603027755345425,0.13319545984268188
loco_bilinear,set_attention,42,b005_0604,99793b05b17ebb51858110160f5ba6eef1a2801d9958130556332250d90a4d1a,bilinear,13,batch_005,sample_0818,False,0.010829907948853539,0.014895005501184075,0.02653127908706665
loco_bilinear,set_attention,42,b005_0605,3d2bde91f4b9fbe882b7c627e2f5cbefd515eb7243ad3cbee85aa6abad5e9619,bilinear,1,batch_005,sample_0819,False,0.01095152096670182,0.014882352773417542,0.06679105758666992
loco_bilinear,set_attention,42,b005_0607,de84f8c7126fb833ed169877af5a41a38106e45915dde3164ec345115b2673bb,bilinear,1,batch_005,sample_0820,False,0.017016922841306594,0.022270391679024892,0.09518885612487793
loco_bilinear,set_attention,42,b005_0608,857cd921c5c18b9582dd35cc0acb84ae53c5d2e537dcde4cdf39b2231ca10968,bilinear,11,batch_005,sample_0821,False,0.012091123911200976,0.0170378276604064,0.05953097343444824
loco_bilinear,set_attention,42,b005_0610,494713b2a11c221a4b6b85fd5eac30f91d95e94a024c441a86ef46fe1b047f1e,bilinear,7,batch_005,sample_0822,False,0.016231639463393413,0.02405794655662023,0.08982813358306885
loco_bilinear,set_attention,42,b005_0612,19211c8e9a928558b42278b7bcb5f34db7246d40baf51c36cbecfd49a8ae5773,bilinear,10,batch_005,sample_0823,False,0.02317041793807608,0.028269047090909404,0.04781007766723633
loco_bilinear,set_attention,42,b005_0613,f2b0a7e68f99caf7f2d3ac6c08f489be159798eb054aefa7ee5d9ef9d82f12e1,bilinear,4,batch_005,sample_0824,False,0.01108914906861352,0.014081425121119113,0.02544119954109192
loco_bilinear,set_attention,42,b005_0614,b09af298ce173a113754d7496e1567d734d38c1a79b6d21a61abedb0ab5e70da,bilinear,5,batch_005,sample_0825,False,0.018179417633619466,0.024311515505224146,0.08455502986907959
loco_bilinear,set_attention,42,b005_0615,7c3398f3899fcf54afc16057c5b72147a5a0c0c02f7b5f99d84ececb7bb5f4ff,bilinear,9,batch_005,sample_0826,False,0.0351424012027803,0.04909726152162218,0.09579873085021973
loco_bilinear,set_attention,42,b005_0618,13be896e4e44ac5a85142e19cab16be98383db1505cac7322f52e5d316b7c1d6,bilinear,12,batch_005,sample_0827,False,0.01115907801956427,0.01461723093083145,0.04497933387756348
loco_bilinear,set_attention,42,b005_0619,5d8c1f39b395ba81b7d358a557290bdf32ae9cf9cb146281bdd4160c7f276c7c,bilinear,3,batch_005,sample_0828,False,0.015439782963424433,0.02259196344188043,0.11480975151062012
loco_bilinear,set_attention,42,b005_0621,78c333b8d8449f7cb71078ccb2001a79fb10dd7fac0dfa8c5d8e28861b4d25f8,bilinear,14,batch_005,sample_0829,False,0.1372229281018992,0.21315489050140207,0.42120951414108276
loco_bilinear,set_attention,42,b005_0622,780c296c1722f5c45bdb236af67debc10f0b3e5b7b288c3ff56f05c77b3b3e74,bilinear,14,batch_005,sample_0830,False,0.0429536123744777,0.0808134524032243,0.4530215859413147
loco_bilinear,set_attention,42,b005_0623,f8d8ef2ece5e47d43c3cabe11cae3af49653829fe5302425f0d3366d3731bfaf,bilinear,13,batch_005,sample_0831,False,0.0709826184100792,0.13392447556231882,0.46175074577331543
loco_bilinear,set_attention,42,b005_0626,056a923c812da53b89a1edab52a670b505e384386e4ab3f5da8ed5a3fe4b9c44,bilinear,9,batch_005,sample_0832,False,0.01208884012503702,0.017219473028165212,0.04965078830718994
loco_bilinear,set_attention,42,b005_0627,be763a3c6d0ede325fa90adf5d05e13e5567759af4146ea3091f059b7325438e,bilinear,10,batch_005,sample_0833,False,0.011208925579414993,0.014701840183585585,0.05639415979385376
loco_bilinear,set_attention,42,b005_0628,468712e2a2cfa28bbfa96ee8a5051663b180b5f3c9723dc1e5de97f77861e10a,bilinear,10,batch_005,sample_0834,False,0.02365738202313908,0.031814448806266646,0.10025972127914429
loco_bilinear,set_attention,42,b005_0629,468a1e616ee184e0dc67acb04ea98fdaf974fe33c5906a1d7964bde5e6dbe445,bilinear,4,batch_005,sample_0835,False,0.025072938594661774,0.03192565504910125,0.07486140727996826
loco_bilinear,set_attention,42,b005_0630,798efcfd823281779200c24b091f02058a25f648672651941fa5febcfd481c6b,bilinear,2,batch_005,sample_0836,False,0.011407363610189469,0.016608138878901415,0.08162862062454224
loco_bilinear,set_attention,42,b005_0631,93145b855b230772dd90793acbd8178a098b4fc3fff94eb8bee328917ab18cbd,bilinear,14,batch_005,sample_0837,False,0.013713498584559707,0.016259333226838788,0.014354705810546875
