protocol,model,seed,sample_id,geometry_id,fire_family,crack_count,source_batch,legacy_final_id,flat_response,MAE,RMSE,maximum_overprediction
loco_bilinear,gnn_mean,45,b005_0575,9aa939144617450b8ff78176a232017a36512936ea166fd37bdfcd0b6c06d95d,bilinear,3,batch_005,sample_0793,False,0.0944813831907804,0.18014002165205473,0.4745784401893616
loco_bilinear,gnn_mean,45,b005_0576,c9d110cdd796a6ceafeac10d508c70cf5906fd1c50d0ee62375671379d46dd7a,bilinear,8,batch_005,sample_0794,False,0.011408993455230212,0.01979167771721332,0.10052859783172607
loco_bilinear,gnn_mean,45,b005_0577,89dc962c47ff3e9102e058248e3f47149aad2aa1fc355492045b65bbe8dc3923,bilinear,6,batch_005,sample_0795,False,0.012106256406815325,0.015067438925945207,0.03414672613143921
loco_bilinear,gnn_mean,45,b005_0578,298bc4cd884624f9a62a0e52c0cb9ff830158ddd72438575f9104b6cb39ba904,bilinear,7,batch_005,sample_0796,False,0.011375114077427348,0.015514704534962205,0.03424423933029175
loco_bilinear,gnn_mean,45,b005_0579,7fb438949d0eb29ebdd210f78203d8d86b230990f1edfbe8821067113fc4792d,bilinear,3,batch_005,sample_0797,False,0.010611870738326526,0.015569018533521295,0.07389414310455322
loco_bilinear,gnn_mean,45,b005_0580,d830373e7a1ced5f0e9557533ed0a88e8a96c414e1c1e471729f5aed5590abce,bilinear,3,batch_005,sample_0798,False,0.037925238003496266,0.10109734135014904,0.49553507566452026
loco_bilinear,gnn_mean,45,b005_0581,a600ef064b2492537add7991e0f84a2f05a8f99aa76db76af216c7c3141b0923,bilinear,2,batch_005,sample_0799,False,0.013838299473778147,0.021473301707545193,0.1143600344657898
loco_bilinear,gnn_mean,45,b005_0582,83215b075995162d9b3022bf517a28c6505ef7a5558ec2b43e7af0dada594857,bilinear,5,batch_005,sample_0800,False,0.017231152683007914,0.026540673363160867,0.07633990049362183
loco_bilinear,gnn_mean,45,b005_0583,6de7f08e8a097a56902dd07986c4a200ad4750a1829b80436de10e61cac5d4a0,bilinear,1,batch_005,sample_0801,False,0.014701730403743807,0.025730299009126524,0.1397600769996643
loco_bilinear,gnn_mean,45,b005_0584,5c145c73b58afdb271e76512b612e9147c6a963d23a9b257eb83d372c5a39718,bilinear,11,batch_005,sample_0802,False,0.019853250902207173,0.025749840034027464,0.04601296782493591
loco_bilinear,gnn_mean,45,b005_0585,efdcea39ada92fb72e19ea5a805fb016a3456258854219ba4c971d603cc202c6,bilinear,15,batch_005,sample_0803,False,0.012778913388486768,0.014934844741129617,0.03692209720611572
loco_bilinear,gnn_mean,45,b005_0586,987748434d72e8ab0a8da0e2ebbead4e5ddd833420d7222dc4f9fdc6a291d033,bilinear,4,batch_005,sample_0804,False,0.014448411152011058,0.023040619339927095,0.11361783742904663
loco_bilinear,gnn_mean,45,b005_0588,36f4a99c3066fb990f86cca0c0c331b270b3b6688a7c0d46818908f1e8bd298b,bilinear,10,batch_005,sample_0805,False,0.016592930574886134,0.02328139916292396,0.09324228763580322
loco_bilinear,gnn_mean,45,b005_0590,123995ae2240ad20be0745850831b3b3ccd0dccc505dafe469aaaab595bb5396,bilinear,2,batch_005,sample_0806,False,0.012506989670581505,0.015807306790386878,0.04532808065414429
loco_bilinear,gnn_mean,45,b005_0591,e16f2cf138facf560a80735296dc81181b7daa8cc9be2476a364fa46054337e4,bilinear,4,batch_005,sample_0807,False,0.01574661741491224,0.021516938419414065,0.08261030912399292
loco_bilinear,gnn_mean,45,b005_0592,542b137ad838f734ed94b3137c68ee0de05921f0ba3bdc057191bc75945d376c,bilinear,12,batch_005,sample_0808,False,0.01766037696697673,0.025547453297860907,0.10998165607452393
loco_bilinear,gnn_mean,45,b005_0593,93b3e779e4df531ade2d4c5dc25778afa6c6a7dc1518c32435c97ef04b519de3,bilinear,4,batch_005,sample_0809,False,0.014219827339297435,0.017939198502264782,0.03835040330886841
loco_bilinear,gnn_mean,45,b005_0594,79addc25355d96070d9f4dbcd60dc1931137b1d4a972a39eaa234ba0436071cd,bilinear,2,batch_005,sample_0810,False,0.10891460004400035,0.2020298299629763,0.45091331005096436
loco_bilinear,gnn_mean,45,b005_0595,65a569119d515e140f05b214bacd08e112b70cb5263b469ddfe2a432a2cc3958,bilinear,2,batch_005,sample_0811,False,0.010355014292920222,0.017425056564105947,0.10798531770706177
loco_bilinear,gnn_mean,45,b005_0596,02c5b4cea8a7f8d0326d192e2b3c0b71ed63f83462872432e55bbace86e406ec,bilinear,7,batch_005,sample_0812,False,0.07623438952399082,0.17262079715145903,0.4803394675254822
loco_bilinear,gnn_mean,45,b005_0597,f02da7fd0ff215fad2bd931e2104cf90c64bb824879796b47af7303e1361ead8,bilinear,9,batch_005,sample_0813,False,0.011535953791415105,0.01644595581754303,0.07008731365203857
loco_bilinear,gnn_mean,45,b005_0598,6aaf3c3aeb09c3ac925f73bf7f2a8b79300f4c219e3eac2b505fcd2d027b3a1a,bilinear,11,batch_005,sample_0814,False,0.014943206407984749,0.019179437131496287,0.06173980236053467
loco_bilinear,gnn_mean,45,b005_0599,2f49a3bd3fa1331d4e1e7d5abde19ff5df550d22ea271d2169b66e1022c71b19,bilinear,3,batch_005,sample_0815,False,0.02013341960359792,0.02766753301984564,0.06866014003753662
loco_bilinear,gnn_mean,45,b005_0601,7cadb428102b45cfe0b5b97297c1909c1ccde61b93829d3b2589c511d68f5e6d,bilinear,13,batch_005,sample_0816,False,0.01663742935071226,0.02532184832900055,0.02131730318069458
loco_bilinear,gnn_mean,45,b005_0602,c2dbab5d9111fca735228a56b75831723834bca2e759024130429f98ffdd2f21,bilinear,14,batch_005,sample_0817,False,0.06916217823497585,0.10536609525343951,0.37073248624801636
loco_bilinear,gnn_mean,45,b005_0604,99793b05b17ebb51858110160f5ba6eef1a2801d9958130556332250d90a4d1a,bilinear,13,batch_005,sample_0818,False,0.007831618434093038,0.011817215868909697,0.044840097427368164
loco_bilinear,gnn_mean,45,b005_0605,3d2bde91f4b9fbe882b7c627e2f5cbefd515eb7243ad3cbee85aa6abad5e9619,bilinear,1,batch_005,sample_0819,False,0.008484940059849472,0.012225494791352097,0.05563551187515259
loco_bilinear,gnn_mean,45,b005_0607,de84f8c7126fb833ed169877af5a41a38106e45915dde3164ec345115b2673bb,bilinear,1,batch_005,sample_0820,False,0.022561952716014425,0.043592145288477754,0.2712341845035553
loco_bilinear,gnn_mean,45,b005_0608,857cd921c5c18b9582dd35cc0acb84ae53c5d2e537dcde4cdf39b2231ca10968,bilinear,11,batch_005,sample_0821,False,0.015621105422739123,0.02023101399767984,0.07098972797393799
loco_bilinear,gnn_mean,45,b005_0610,494713b2a11c221a4b6b85fd5eac30f91d95e94a024c441a86ef46fe1b047f1e,bilinear,7,batch_005,sample_0822,False,0.01409997070421938,0.020625587084458025,0.09323346614837646
loco_bilinear,gnn_mean,45,b005_0612,19211c8e9a928558b42278b7bcb5f34db7246d40baf51c36cbecfd49a8ae5773,bilinear,10,batch_005,sample_0823,False,0.01264290096329861,0.0165139690304974,0.06548309326171875
loco_bilinear,gnn_mean,45,b005_0613,f2b0a7e68f99caf7f2d3ac6c08f489be159798eb054aefa7ee5d9ef9d82f12e1,bilinear,4,batch_005,sample_0824,False,0.01329632860715272,0.01685164884883326,0.033855825662612915
loco_bilinear,gnn_mean,45,b005_0614,b09af298ce173a113754d7496e1567d734d38c1a79b6d21a61abedb0ab5e70da,bilinear,5,batch_005,sample_0825,False,0.018351077544884603,0.024680502776431096,0.07974493503570557
loco_bilinear,gnn_mean,45,b005_0615,7c3398f3899fcf54afc16057c5b72147a5a0c0c02f7b5f99d84ececb7bb5f4ff,bilinear,9,batch_005,sample_0826,False,0.03534304362828614,0.049801393938376876,0.09998565912246704
loco_bilinear,gnn_mean,45,b005_0618,13be896e4e44ac5a85142e19cab16be98383db1505cac7322f52e5d316b7c1d6,bilinear,12,batch_005,sample_0827,False,0.012125518478331019,0.016733100537406023,0.03998303413391113
loco_bilinear,gnn_mean,45,b005_0619,5d8c1f39b395ba81b7d358a557290bdf32ae9cf9cb146281bdd4160c7f276c7c,bilinear,3,batch_005,sample_0828,False,0.016895298097954422,0.024978536728365742,0.11635619401931763
loco_bilinear,gnn_mean,45,b005_0621,78c333b8d8449f7cb71078ccb2001a79fb10dd7fac0dfa8c5d8e28861b4d25f8,bilinear,14,batch_005,sample_0829,False,0.14662492861513232,0.23073908160782766,0.4211524724960327
loco_bilinear,gnn_mean,45,b005_0622,780c296c1722f5c45bdb236af67debc10f0b3e5b7b288c3ff56f05c77b3b3e74,bilinear,14,batch_005,sample_0830,False,0.05536277763179091,0.11501638043166938,0.4711625576019287
loco_bilinear,gnn_mean,45,b005_0623,f8d8ef2ece5e47d43c3cabe11cae3af49653829fe5302425f0d3366d3731bfaf,bilinear,13,batch_005,sample_0831,False,0.07250004420514966,0.15124584405882818,0.46142029762268066
loco_bilinear,gnn_mean,45,b005_0626,056a923c812da53b89a1edab52a670b505e384386e4ab3f5da8ed5a3fe4b9c44,bilinear,9,batch_005,sample_0832,False,0.015399737436263288,0.020122091605340835,0.056486308574676514
loco_bilinear,gnn_mean,45,b005_0627,be763a3c6d0ede325fa90adf5d05e13e5567759af4146ea3091f059b7325438e,bilinear,10,batch_005,sample_0833,False,0.008424537103684222,0.012541290599196305,0.0592806339263916
loco_bilinear,gnn_mean,45,b005_0628,468712e2a2cfa28bbfa96ee8a5051663b180b5f3c9723dc1e5de97f77861e10a,bilinear,10,batch_005,sample_0834,False,0.015468139628894994,0.024408836886413935,0.10592585802078247
loco_bilinear,gnn_mean,45,b005_0629,468a1e616ee184e0dc67acb04ea98fdaf974fe33c5906a1d7964bde5e6dbe445,bilinear,4,batch_005,sample_0835,False,0.02091986722633487,0.026619822994030838,0.07717901468276978
loco_bilinear,gnn_mean,45,b005_0630,798efcfd823281779200c24b091f02058a25f648672651941fa5febcfd481c6b,bilinear,2,batch_005,sample_0836,False,0.014970598162197675,0.02136778977374288,0.07423382997512817
loco_bilinear,gnn_mean,45,b005_0631,93145b855b230772dd90793acbd8178a098b4fc3fff94eb8bee328917ab18cbd,bilinear,14,batch_005,sample_0837,False,0.012760858066746445,0.01611220873112073,0.014491379261016846
loco_bilinear,gnn_mean,45,b005_0632,7dfd6001f893fa215975c846a322c29bbc1d85aa2d4d0e45d8f78fe123b308d4,bilinear,12,batch_005,sample_0838,False,0.1627996485741412,0.30639437457329205,0.6774401068687439
loco_bilinear,gnn_mean,45,b005_0634,3e4e5cd84a861b9a0be242f81debf7d0bd6cb11afbc53f9171166820dcad98a7,bilinear,13,batch_005,sample_0839,False,0.028437007157528987,0.03562377013912964,0.11078864336013794
loco_bilinear,gnn_mean,45,b005_0635,9750cf429e938afbf5521b8bf44ef9e16ba9cbb080b2c0a41989e6a3de161d01,bilinear,10,batch_005,sample_0840,False,0.01487442997635388,0.02125777147717551,0.08695381879806519
loco_bilinear,gnn_mean,45,b005_0636,ffb71b711beb2d8ec4ed1e26e5127551d814984115541c7508a0f5a06c317bed,bilinear,8,batch_005,sample_0841,False,0.017163924017890554,0.022672599811585814,0.09701097011566162
loco_bilinear,gnn_mean,45,b005_0637,0f1e86c0dcb0319466cc6170ac1fc80e79a0a86f3cec74ed0946ad92c0c9dd55,bilinear,10,batch_005,sample_0842,False,0.014675045233280932,0.019725555672768156,0.043455641716718674
loco_bilinear,gnn_mean,45,b005_0640,e1d4ce85ea09b6c71f286c70ac29a33a42548e1db46c9d5c3e010c9f5ac7243a,bilinear,5,batch_005,sample_0843,False,0.04938532094486424,0.12268171832433482,0.5281988978385925
loco_bilinear,gnn_mean,45,b005_0641,e9a357d33c601c246d2ce0e18ec430904e386ea9706c04b3583c3133cb4f8540,bilinear,4,batch_005,sample_0844,False,0.025965149041082037,0.033643455672152975,0.10003507137298584
loco_bilinear,gnn_mean,45,b005_0642,1a1f3dfe6d82f4fcb62fd24123319262ae3473659b2b7f8391738de83206c5a4,bilinear,12,batch_005,sample_0845,False,0.029226594283932546,0.040031847365236815,0.13468116521835327
loco_bilinear,gnn_mean,45,b005_0644,bf783c7386dc8958835f9751e22441e5de75f41d796716a07dd333a689b29b4d,bilinear,1,batch_005,sample_0846,False,0.010037789090735013,0.012084878551452918,0.025365173816680908
loco_bilinear,gnn_mean,45,b005_0646,ffe9fa61dc7f9c04875cc36b45b5c957d7781d09c438f3f4d02d874291303538,bilinear,9,batch_005,sample_0847,False,0.011943348118516266,0.016580217370503483,0.08110523223876953
loco_bilinear,gnn_mean,45,b005_0648,fd9bd7cc9f4c89ac3e01f5e1bb5200a850b5dbf00515b643c2457dec52232498,bilinear,3,batch_005,sample_0848,False,0.010781692188294207,0.01415947291620812,0.05315011739730835
loco_bilinear,gnn_mean,45,b005_0650,e7afe4e7545292d2c7cd00be7fbec7959fa856022b4a1d44b2b408a173e36824,bilinear,2,batch_005,sample_0849,False,0.02137964817344165,0.03102882890360327,0.11247164011001587
loco_bilinear,gnn_mean,45,b005_0651,5075fdd99ae95f63d6784afd7a0201901a442126623a4b2383ab4f1821791b64,bilinear,14,batch_005,sample_0850,False,0.010560237481945851,0.019077123520310026,0.09832632541656494
loco_bilinear,gnn_mean,46,b005_0552,407acae96c8ecf105f6360065d304b9b54c3f9deb44709cb056c989216011031,bilinear,15,batch_005,sample_0774,False,0.011571783511365046,0.018904914524085978,0.07091349363327026
loco_bilinear,gnn_mean,46,b005_0554,1dc7132eeee3b00a8b97744d5f7b2ce25ee1e5b9585eb8079cacbd6389068fb2,bilinear,8,batch_005,sample_0775,False,0.012069975743528272,0.015942952234284727,0.03715294599533081
loco_bilinear,gnn_mean,46,b005_0555,c2c001202a8c28c746d959710863eac06ac82ced0c8dca50f7a3f84fc3016514,bilinear,9,batch_005,sample_0776,False,0.07798713836513582,0.1587296202552455,0.4580806493759155
loco_bilinear,gnn_mean,46,b005_0557,45d31a356d8f8f1e5d58fc21b00971d11967d982e6b69d1b1fb1edc4d8dd75ad,bilinear,7,batch_005,sample_0777,False,0.02116985338144615,0.028797725162399687,0.06384951621294022
loco_bilinear,gnn_mean,46,b005_0558,8dbba299246eda7404a091a6f2a42feecd4cf165bb99049313415dbd004b2050,bilinear,12,batch_005,sample_0778,False,0.04197809784138789,0.0484682878715166,0.09937000274658203
loco_bilinear,gnn_mean,46,b005_0559,2cb4bf25ab033f514f5e44667253599d752a36c9bbf520e8443d1f27d855f5d9,bilinear,6,batch_005,sample_0779,False,0.016464692158777206,0.02193168578617315,0.04453355073928833
loco_bilinear,gnn_mean,46,b005_0560,a0c14c90e07b77c6c0c4c5377737c10363967a2cd05704b676659e7ba7ec8554,bilinear,6,batch_005,sample_0780,False,0.009135919027641172,0.012614043211610212,0.02758076786994934
loco_bilinear,gnn_mean,46,b005_0561,cde241fdf68803422b96faca8abdd511d5d30d58431b6b25ab546fefa980ef84,bilinear,4,batch_005,sample_0781,False,0.00787598822937637,0.013239733075521882,0.07512634992599487
loco_bilinear,gnn_mean,46,b005_0563,11389e417774581855600f06710b1cd4ca36349c94fb3a618632194acb8bb3e4,bilinear,13,batch_005,sample_0782,False,0.011687744347775569,0.01653883381978502,0.06490451097488403
loco_bilinear,gnn_mean,46,b005_0565,e0972ac40e920e243358190ed8fc04ed14175f4d89da09987ca77d21d82e24d7,bilinear,8,batch_005,sample_0783,False,0.016269695807675847,0.023928556244668355,0.06143583357334137
loco_bilinear,gnn_mean,46,b005_0566,603ef30490526fd891951527c1bb0e736184bfe7b455224d62dcfb9376a38159,bilinear,4,batch_005,sample_0784,False,0.09609055519104004,0.16138813393827695,0.37284576892852783
loco_bilinear,gnn_mean,46,b005_0567,5729b4d5aa7017ff45466114d0231f7b2a575d022e1c888a707cd5b7a43231b1,bilinear,1,batch_005,sample_0785,False,0.05925333060202052,0.07641551845342802,0.0744817852973938
loco_bilinear,gnn_mean,46,b005_0568,e6605607f89f69822009cfd6e2c71c4c837264a332d18be582234f009b8b1761,bilinear,10,batch_005,sample_0786,False,0.12236723743501257,0.24409796441729395,0.6192266941070557
loco_bilinear,gnn_mean,46,b005_0569,8d0f5ba8fae0269664b49b029a6fd176943cd3ece6b2cde01725c50acf3a2ed3,bilinear,4,batch_005,sample_0787,False,0.021014008854256302,0.025637759324632324,0.08111709356307983
loco_bilinear,gnn_mean,46,b005_0570,d685d5a69fcc4bab9d14944e095ff2fe10821a805d30307bca334983eb4bc652,bilinear,1,batch_005,sample_0788,False,0.021032989025115967,0.028721603623726447,0.06906700134277344
loco_bilinear,gnn_mean,46,b005_0571,9e0cd19083a3f8979b1ccd5a1e2c94f584cd19b29bb2f8090e1b1f5bdf66f6ec,bilinear,9,batch_005,sample_0789,False,0.012792769514146398,0.018072375070305194,0.022919118404388428
loco_bilinear,gnn_mean,46,b005_0572,10f4acd7ecb8c2e4eb0c7c20f62796e37bff40389f067d2b54a6a146446d387f,bilinear,6,batch_005,sample_0790,False,0.014566531435388034,0.021831600791206624,0.05486711859703064
loco_bilinear,gnn_mean,46,b005_0573,84f99d131b63c203b08bdf883e7ed257cf5de222b66fe142e0b1ce336b0e328d,bilinear,7,batch_005,sample_0791,False,0.021712872825685094,0.03568292514222915,0.09905678033828735
loco_bilinear,gnn_mean,46,b005_0574,4e27252ae3d82a4360b94f87627f1f360f354c1507db9e65fdfe6a6ba4a0266b,bilinear,12,batch_005,sample_0792,False,0.026460340765656017,0.03337403902109718,0.07233554124832153
loco_bilinear,gnn_mean,46,b005_0575,9aa939144617450b8ff78176a232017a36512936ea166fd37bdfcd0b6c06d95d,bilinear,3,batch_005,sample_0793,False,0.06420263892314473,0.1464542560372978,0.46981269121170044
loco_bilinear,gnn_mean,46,b005_0576,c9d110cdd796a6ceafeac10d508c70cf5906fd1c50d0ee62375671379d46dd7a,bilinear,8,batch_005,sample_0794,False,0.009091632288010394,0.015748870094253433,0.08010375499725342
loco_bilinear,gnn_mean,46,b005_0577,89dc962c47ff3e9102e058248e3f47149aad2aa1fc355492045b65bbe8dc3923,bilinear,6,batch_005,sample_0795,False,0.020281142875796458,0.024593624399525203,0.0441356897354126
loco_bilinear,gnn_mean,46,b005_0578,298bc4cd884624f9a62a0e52c0cb9ff830158ddd72438575f9104b6cb39ba904,bilinear,7,batch_005,sample_0796,False,0.013444042108098015,0.016814334299489,0.03607422113418579
loco_bilinear,gnn_mean,46,b005_0579,7fb438949d0eb29ebdd210f78203d8d86b230990f1edfbe8821067113fc4792d,bilinear,3,batch_005,sample_0797,False,0.010778172094313825,0.014322607682746995,0.059301912784576416
loco_bilinear,gnn_mean,46,b005_0580,d830373e7a1ced5f0e9557533ed0a88e8a96c414e1c1e471729f5aed5590abce,bilinear,3,batch_005,sample_0798,False,0.03362758775226406,0.09855403333091789,0.47422510385513306
loco_bilinear,gnn_mean,46,b005_0581,a600ef064b2492537add7991e0f84a2f05a8f99aa76db76af216c7c3141b0923,bilinear,2,batch_005,sample_0799,False,0.009419333250796209,0.013895785486168257,0.0697813630104065
loco_bilinear,gnn_mean,46,b005_0582,83215b075995162d9b3022bf517a28c6505ef7a5558ec2b43e7af0dada594857,bilinear,5,batch_005,sample_0800,False,0.018019347894387167,0.030392078699507392,0.03150910139083862
loco_bilinear,gnn_mean,46,b005_0583,6de7f08e8a097a56902dd07986c4a200ad4750a1829b80436de10e61cac5d4a0,bilinear,1,batch_005,sample_0801,False,0.014600029734314466,0.024519542713344358,0.1252315640449524
loco_bilinear,gnn_mean,46,b005_0584,5c145c73b58afdb271e76512b612e9147c6a963d23a9b257eb83d372c5a39718,bilinear,11,batch_005,sample_0802,False,0.020714739551309678,0.027292340083718794,0.0540379136800766
loco_bilinear,gnn_mean,46,b005_0585,efdcea39ada92fb72e19ea5a805fb016a3456258854219ba4c971d603cc202c6,bilinear,15,batch_005,sample_0803,False,0.011714292842833722,0.015059014056235746,0.027772068977355957
loco_bilinear,gnn_mean,46,b005_0586,987748434d72e8ab0a8da0e2ebbead4e5ddd833420d7222dc4f9fdc6a291d033,bilinear,4,batch_005,sample_0804,False,0.011775972413235023,0.019610613369435495,0.09681695699691772
loco_bilinear,gnn_mean,46,b005_0588,36f4a99c3066fb990f86cca0c0c331b270b3b6688a7c0d46818908f1e8bd298b,bilinear,10,batch_005,sample_0805,False,0.00970863905109343,0.01421614510690855,0.07318645715713501
loco_bilinear,gnn_mean,46,b005_0590,123995ae2240ad20be0745850831b3b3ccd0dccc505dafe469aaaab595bb5396,bilinear,2,batch_005,sample_0806,False,0.012108425136472359,0.016297324192266142,0.03809911012649536
loco_bilinear,gnn_mean,46,b005_0591,e16f2cf138facf560a80735296dc81181b7daa8cc9be2476a364fa46054337e4,bilinear,4,batch_005,sample_0807,False,0.01764463767653606,0.023972391164228873,0.0724753737449646
loco_bilinear,gnn_mean,46,b005_0592,542b137ad838f734ed94b3137c68ee0de05921f0ba3bdc057191bc75945d376c,bilinear,12,batch_005,sample_0808,False,0.019555830564655242,0.026689411930550674,0.09003973007202148
loco_bilinear,gnn_mean,46,b005_0593,93b3e779e4df531ade2d4c5dc25778afa6c6a7dc1518c32435c97ef04b519de3,bilinear,4,batch_005,sample_0809,False,0.019481413677090505,0.02483509854642769,0.0450080931186676
loco_bilinear,gnn_mean,46,b005_0594,79addc25355d96070d9f4dbcd60dc1931137b1d4a972a39eaa234ba0436071cd,bilinear,2,batch_005,sample_0810,False,0.09726401626086625,0.18381844167092318,0.4491356611251831
loco_bilinear,gnn_mean,46,b005_0595,65a569119d515e140f05b214bacd08e112b70cb5263b469ddfe2a432a2cc3958,bilinear,2,batch_005,sample_0811,False,0.01893650312892726,0.026183753217972526,0.09886717796325684
loco_bilinear,gnn_mean,46,b005_0596,02c5b4cea8a7f8d0326d192e2b3c0b71ed63f83462872432e55bbace86e406ec,bilinear,7,batch_005,sample_0812,False,0.062234550225930135,0.14020379427749805,0.47364747524261475
loco_bilinear,gnn_mean,46,b005_0597,f02da7fd0ff215fad2bd931e2104cf90c64bb824879796b47af7303e1361ead8,bilinear,9,batch_005,sample_0813,False,0.015069620531113421,0.019301893846312212,0.062227845191955566
loco_bilinear,gnn_mean,46,b005_0598,6aaf3c3aeb09c3ac925f73bf7f2a8b79300f4c219e3eac2b505fcd2d027b3a1a,bilinear,11,batch_005,sample_0814,False,0.022054644393139197,0.02761355316661072,0.058321669697761536
loco_bilinear,gnn_mean,46,b005_0599,2f49a3bd3fa1331d4e1e7d5abde19ff5df550d22ea271d2169b66e1022c71b19,bilinear,3,batch_005,sample_0815,False,0.019146627822860342,0.02767996914839143,0.059113502502441406
