protocol,model,seed,sample_id,geometry_id,fire_family,crack_count,source_batch,legacy_final_id,flat_response,MAE,RMSE,maximum_overprediction
loco_astm_e119,gnn_zero_edge_features,45,b005_0123,fc091f6c5f7eaa1cfeb665685a9918ccc6021e906bc864934ae23bb9ff17496e,astm_e119,12,batch_005,sample_0434,False,0.00856074190042058,0.011469201769029536,0.013357162475585938
loco_astm_e119,gnn_zero_edge_features,45,b005_0124,d161d9357aa1b30bfceaae100f8b4760b770f8e05f3ea4152b37a100e5dffa99,astm_e119,2,batch_005,sample_0435,False,0.007004425173900167,0.008822830462514555,0.02177855372428894
loco_astm_e119,gnn_zero_edge_features,45,b005_0126,8f090b94689a5dcf2b183c6e5dc9544077e5c95280b82feae8eb494360c4ad66,astm_e119,13,batch_005,sample_0436,False,0.009238507171146205,0.011116986372294092,0.03605133295059204
loco_astm_e119,gnn_zero_edge_features,45,b005_0127,65e8c6da396a9c7da2a698772f9865c326c74a714a598e1c4c87218994872f67,astm_e119,2,batch_005,sample_0437,False,0.007513816239403896,0.010579034047361215,0.03394642472267151
loco_astm_e119,gnn_zero_edge_features,45,b005_0128,eb1b31aef8e00e78009896f6c473aede525398b39e2da66e3a6fe5035504026d,astm_e119,7,batch_005,sample_0438,False,0.014849953841967661,0.0168913300604679,0.013983368873596191
loco_astm_e119,gnn_zero_edge_features,45,b005_0129,bde484ca75ba9f04049c15e91fec6ac712b4ceeb089bdb7c9cb3d32c8767b180,astm_e119,3,batch_005,sample_0439,False,0.007191543085653273,0.01254606714740037,0.01810172200202942
loco_astm_e119,gnn_zero_edge_features,45,b005_0130,d02f421adc91877ef18b8431629be4ee9b14455b9ef40b7ce8b2d05092c2d223,astm_e119,12,batch_005,sample_0440,False,0.009068645353688568,0.014864459011074152,0.055169105529785156
loco_astm_e119,gnn_zero_edge_features,45,b005_0131,3a044f07d4d1794d765d98d45003c11aba8b54dd73893ee10d8b401044e38d79,astm_e119,11,batch_005,sample_0441,False,0.009564496515715708,0.014348542004532016,0.03980696201324463
loco_astm_e119,gnn_zero_edge_features,45,b005_0132,482ba287a47316af78c1592807f0ee8b153b1282c04bc4b0cdfa3cad8e5d1f5f,astm_e119,10,batch_005,sample_0442,False,0.009442393347376683,0.013145118016541833,0.04326987266540527
loco_astm_e119,gnn_zero_edge_features,45,b005_0133,28e4981be4309be7d640edb645e6264500eca14d53a890728de78236ee2c07d7,astm_e119,13,batch_005,sample_0443,False,0.01315361817107826,0.01550266010306213,0.05011051893234253
loco_astm_e119,gnn_zero_edge_features,45,b005_0135,fbfb7420e0e4a97e113622d4fb8ce7e5e1fa2589c6d2f865d7ad715669cfc0d1,astm_e119,4,batch_005,sample_0444,False,0.013912082878781146,0.016469950591168882,0.03667140007019043
loco_astm_e119,gnn_zero_edge_features,45,b005_0136,78fa0e2709b91f7af38e598227b11fed6213ee2da2d1c516b4f2d7c4298fb3bf,astm_e119,9,batch_005,sample_0445,False,0.00763188229232538,0.00960186791003084,0.01954096555709839
loco_astm_e119,gnn_zero_edge_features,45,b005_0137,f2d5cb52d9bcc8a05311608bef6d0ac8c2abc1cf415c586953df5a8cde8851ea,astm_e119,10,batch_005,sample_0446,False,0.006123847282323681,0.01042213839730054,0.008298397064208984
loco_astm_e119,gnn_zero_edge_features,45,b005_0138,461d76c38e1b22e61e89e8dbcf1241ac5285a413ba8aa61de2a5c444b5e22a90,astm_e119,7,batch_005,sample_0447,False,0.005993479832274015,0.011939846342719072,0.016337692737579346
loco_astm_e119,gnn_zero_edge_features,45,b005_0139,a6ccd96308de08f8b3f2e3c2575bb72cad6e277daae4813e894da2df72578f8a,astm_e119,3,batch_005,sample_0448,False,0.007407446498753595,0.01080307769667309,0.029796868562698364
loco_astm_e119,gnn_zero_edge_features,45,b005_0140,930819d4f1dadc98c9bc12c1d561676ccb7206b489ae37b4aed859740f13c05e,astm_e119,6,batch_005,sample_0449,False,0.007445533866765069,0.009627916817746744,0.019953101873397827
loco_astm_e119,gnn_zero_edge_features,45,b005_0141,2b45a81627cebb4121ade76238ffbbc71e85b72597c435e163a9722dda04da2d,astm_e119,1,batch_005,sample_0450,False,0.005896018787485654,0.00806835785700258,0.029959261417388916
loco_astm_e119,gnn_zero_edge_features,45,b005_0144,5d1ee6b52312445d86339fd7cf04fe28f4e96df3c620a77f7f6470a221cde282,astm_e119,3,batch_005,sample_0451,False,0.006906658777447998,0.009077112189064278,0.024529218673706055
loco_astm_e119,gnn_zero_edge_features,45,b005_0146,20d3c3e8e35817c961e8853df4a15b3995fb3f35c1ec088fe6fbb343b1ac83a6,astm_e119,11,batch_005,sample_0452,False,0.008280992691145569,0.01209863525184275,0.007080193608999252
loco_astm_e119,gnn_zero_edge_features,45,b005_0147,9a7747ba487640086b0fdb00afd91ec4ae48420c3ee9a415a8c5bee3a9211c38,astm_e119,8,batch_005,sample_0453,False,0.008036610532979497,0.010538785031505396,0.027932852506637573
loco_astm_e119,gnn_zero_edge_features,45,b005_0148,3ed180f273b3162ac5081240ed9f16247414de47be94c9f300130b3c1f21f829,astm_e119,9,batch_005,sample_0454,False,0.017170596989940425,0.01819724817138027,0.04269599914550781
loco_astm_e119,gnn_zero_edge_features,45,b005_0149,8efa7db6ff53f2f38729684f642428f01a357449b70bb142fcd82a366109607b,astm_e119,8,batch_005,sample_0455,False,0.009336055851862078,0.011549835073956554,0.028178274631500244
loco_astm_e119,gnn_zero_edge_features,45,b005_0150,9f7b528898f04baa0b5d724d4a7db0a6ab56f5889b48e88b7fdedfad9d4fdefb,astm_e119,12,batch_005,sample_0456,False,0.009274338173573135,0.012928321088839755,0.04793095588684082
loco_astm_e119,gnn_zero_edge_features,45,b005_0153,bb480a9508a7a6a63fba6bae7c08f5896e5edab0d6450cc29e456b40574e567e,astm_e119,10,batch_005,sample_0457,False,0.006956610156864417,0.010333044440251272,0.03711533546447754
loco_astm_e119,gnn_zero_edge_features,45,b005_0155,807bf2878b17207398d21601f614ee11dc926aba654dcadc1d4f79f447d39a7a,astm_e119,7,batch_005,sample_0458,False,0.005771512074060127,0.007843689447133794,0.02849799394607544
loco_astm_e119,gnn_zero_edge_features,45,b005_0156,3ec7c45849c033034db15eb849864b9e968159fe286def5c72525bcf8f7d0537,astm_e119,12,batch_005,sample_0459,False,0.008975575998669764,0.012304657078376241,0.01122380793094635
loco_astm_e119,gnn_zero_edge_features,45,b005_0157,2cbbc6cd57aa5050182cebd95472793b01f7553f6057e14fd473cc6fc94a21a7,astm_e119,7,batch_005,sample_0460,False,0.00825762840323761,0.010444755888853614,0.03392231464385986
loco_astm_e119,gnn_zero_edge_features,46,b004_0127,c806160cea073d2aa9d8ecd58d709a18761fd00a001297e2eab3b5057dcea59a,astm_e119,4,batch_004,sample_0117,False,0.005377313213758781,0.007299403642699616,0.022151052951812744
loco_astm_e119,gnn_zero_edge_features,46,b004_0133,6ed6a2818f0486b49027fc596a5c322d8a276fa546d574c5e995cfb0fcf14549,astm_e119,8,batch_004,sample_0123,False,0.007784413021118914,0.01079821368748025,0.035758256912231445
loco_astm_e119,gnn_zero_edge_features,46,b004_0157,600b16614cd3afe8d443b8f8ad6152594d10c40907adfff97828300e52f2f92d,astm_e119,8,batch_004,sample_0139,False,0.005979187236946138,0.007321289594481848,0.018863677978515625
loco_astm_e119,gnn_zero_edge_features,46,b004_0158,f9ba550aef8b0c3d756042abd70298052ebf3e760458082f22c1fe50b1ab8c84,astm_e119,5,batch_004,sample_0140,False,0.008662934430309983,0.01030325933175221,0.012945592403411865
loco_astm_e119,gnn_zero_edge_features,46,b004_0159,71c591f783680a54a970434f35d5f89bf5912ae3d1894bab001efb3be20c09f3,astm_e119,4,batch_004,sample_0141,False,0.006460331441437612,0.009241201716667069,0.029968559741973877
loco_astm_e119,gnn_zero_edge_features,46,b004_0171,11a3d060fedbf86586949eae087f2c4877ec61998248e1dc6a71f35845d8a731,astm_e119,4,batch_004,sample_0149,False,0.009153285903520271,0.011590720809380511,0.026305854320526123
loco_astm_e119,gnn_zero_edge_features,46,b004_0199,25ebde8acb6b42456e17c090da56527b8b88215024d5b8f9222fa5e6a9ccb4d3,astm_e119,2,batch_004,sample_0173,False,0.0073146208143625106,0.00895094896010297,0.02114659547805786
loco_astm_e119,gnn_zero_edge_features,46,b004_0231,39b46f9ef7b035a80d428468d3274bd20326bbaea07b000943dc340191a0c903,astm_e119,5,batch_004,sample_0194,False,0.0047169286818777925,0.006362988590117965,0.016172826290130615
loco_astm_e119,gnn_zero_edge_features,46,b004_0244,ad769f6a347a5791369ae3527d5a60113cfc26174a21254fb74645f12f742da8,astm_e119,1,batch_004,sample_0205,False,0.007969144304267695,0.010571611296820277,0.024428188800811768
loco_astm_e119,gnn_zero_edge_features,46,b004_0245,739280b0c15d1282728fb09bf6ba49de20111220cc4cea390399962916590e78,astm_e119,3,batch_004,sample_0206,False,0.006399657882627894,0.008574508116801095,0.015367448329925537
loco_astm_e119,gnn_zero_edge_features,46,b004_0247,30f6c0ae549811b2d6863c90815ce3a9f9a93fffa487b4c3ca4a174b867f6234,astm_e119,1,batch_004,sample_0208,False,0.007201877285222538,0.009561138967496793,0.02080005407333374
loco_astm_e119,gnn_zero_edge_features,46,b004_0252,96ff24eb1831e3c8ec711d0ea2284f99467609da6c92d2cbd24a5d305daf9a94,astm_e119,8,batch_004,sample_0210,False,0.0077412090584880015,0.009468098477063895,0.02752101421356201
loco_astm_e119,gnn_zero_edge_features,46,b004_0253,e3aa748940329295e26d71899099839c326f76b7e0c6e38f6d3ff8b1d5beb96e,astm_e119,3,batch_004,sample_0211,False,0.006891916887681993,0.009458243814817992,0.029925137758255005
loco_astm_e119,gnn_zero_edge_features,46,b004_0258,48f0ff471b2b2495a73dcb6a2102cc18b28d9764608c8b0b5e67b31fa2e37e23,astm_e119,4,batch_004,sample_0215,False,0.008360839219855481,0.012329935391881089,0.03869420289993286
loco_astm_e119,gnn_zero_edge_features,46,b004_0277,45c4ce98073c624d9808a0f4dd731d7250a8e9252a85cd42199cf9d6a397bb1c,astm_e119,8,batch_004,sample_0232,False,0.010147967055195668,0.011540721530750041,0.03177475929260254
loco_astm_e119,gnn_zero_edge_features,46,b004_0278,d4131773eae435cbcfff4db52b774935a35c8f5ee030f9db42ab1b3dfecf6bfe,astm_e119,3,batch_004,sample_0233,False,0.006282413653174385,0.008888362545783367,0.027185022830963135
loco_astm_e119,gnn_zero_edge_features,46,b004_0302,1fb1e9f69d8c6c6700c481b14b273dd75ada431252961544d7f98e0539bfd7d2,astm_e119,5,batch_004,sample_0253,False,0.007741975979726823,0.009625693241154648,0.020640254020690918
loco_astm_e119,gnn_zero_edge_features,46,b004_0315,cf0f675f0f3a5b88c16d600b739da0474af6a27f4a9b02a6d41c3f1a7d8599b8,astm_e119,6,batch_004,sample_0264,False,0.01781528791198965,0.022570827414178027,0.0489460825920105
loco_astm_e119,gnn_zero_edge_features,46,b004_0333,f5bb8f88cec62cd454a13e0deb0b82ac939842d1b98f65f78bfa9465e3e3b974,astm_e119,3,batch_004,sample_0276,False,0.00830161998995015,0.010712454520444538,0.02728867530822754
loco_astm_e119,gnn_zero_edge_features,46,b004_0356,c6eb6fc3ae3e5e74cd0d6878787c0250c69fa7f79cabaf1f6b18ff2ffdb3981c,astm_e119,6,batch_004,sample_0296,False,0.005239217068816795,0.006857797896714977,0.021040141582489014
loco_astm_e119,gnn_zero_edge_features,46,b004_0370,603deba505ddcf827168f978a6bb57f1188e55d04b05f299f70d91777b969b41,astm_e119,8,batch_004,sample_0307,False,0.008801669676284322,0.011753236724803908,0.0423433780670166
loco_astm_e119,gnn_zero_edge_features,46,b004_0382,234dd387ec96fb36b3b2bdba3697d94027ca9b1305abb76971c539cfd86e0bb6,astm_e119,6,batch_004,sample_0317,False,0.006248848543303912,0.008482617149551978,0.028967589139938354
loco_astm_e119,gnn_zero_edge_features,46,b004_0388,c1dd857c642c80b227eb44ed8b82ec09e0dad2b159d54fbde013ec9ce8df3f93,astm_e119,1,batch_004,sample_0322,False,0.0072810161309164075,0.009543946022468216,0.021902859210968018
loco_astm_e119,gnn_zero_edge_features,46,b004_0391,846358b73266c122c5348c887290e489fae12912b048a0df96693ef52fc4a2a6,astm_e119,1,batch_004,sample_0324,False,0.00598879121854657,0.00834476929325912,0.030160754919052124
loco_astm_e119,gnn_zero_edge_features,46,b004_0396,3999dbcbe9696935ce75f31dc26916051e258db73cc332ad0fe1a3c11f8db3f4,astm_e119,7,batch_004,sample_0326,False,0.0082615177895202,0.010423882730606253,0.007966876029968262
loco_astm_e119,gnn_zero_edge_features,46,b005_0072,2174cea06e18c749bc2a816750f983fd5dbe5a3fa76a7a422acb402224ede32a,astm_e119,9,batch_005,sample_0391,False,0.005596247730685062,0.007775503392921783,0.03322798013687134
loco_astm_e119,gnn_zero_edge_features,46,b005_0073,3f8c747f1acedc91997565ccb366d80db4a1e00c2dbb5e35fcab6f1485d23707,astm_e119,3,batch_005,sample_0392,False,0.009084617077815728,0.012158557907103467,0.03211867809295654
loco_astm_e119,gnn_zero_edge_features,46,b005_0075,78c6d66e31366c900c273ebcd551821749dca9b7baee600e3b5d734914b163d0,astm_e119,8,batch_005,sample_0393,False,0.005711889291395907,0.007860338103914965,0.03332716226577759
loco_astm_e119,gnn_zero_edge_features,46,b005_0076,7aaf369630d1e64299b23cd1440f400e72959fa34ba47e41bcc18fee48bf6704,astm_e119,11,batch_005,sample_0394,False,0.007829857898540184,0.010963124881314679,0.04661762714385986
loco_astm_e119,gnn_zero_edge_features,46,b005_0077,656445ebf7a5c184830de907a7034b49a776727054a65d630af59d08538c5f12,astm_e119,3,batch_005,sample_0395,False,0.0064718477794381436,0.008472458170092408,0.008117318153381348
loco_astm_e119,gnn_zero_edge_features,46,b005_0079,d637b26f5450735051e705f1b5f360017e1e3e3f835e4599ea87d22c0895da82,astm_e119,12,batch_005,sample_0396,False,0.007656004218781581,0.009631194406419677,0.011392056941986084
loco_astm_e119,gnn_zero_edge_features,46,b005_0080,a0a6f470fbb485321fa8228fb972f86fef79ceef1fd48400d36f18829f1e77b0,astm_e119,5,batch_005,sample_0397,False,0.0064408123248913245,0.007829934007654953,0.009293317794799805
loco_astm_e119,gnn_zero_edge_features,46,b005_0081,4ffaff4583e4dab4d6472c2fd3b021a0da053f19a51a178f15ce3342bba7c692,astm_e119,14,batch_005,sample_0398,False,0.01533249594637605,0.01697222045799072,0.033079326152801514
loco_astm_e119,gnn_zero_edge_features,46,b005_0084,5ef506d221170bcb11cd916fcd5dfbb5a4c44c786083174174c11a144f6d0633,astm_e119,7,batch_005,sample_0399,False,0.014511801974206675,0.017302526949822917,0.042304158210754395
loco_astm_e119,gnn_zero_edge_features,46,b005_0085,89592ecd0c85b4a4bb166c357bdca27e1de625401c7b87ba0d38604716d4eeb8,astm_e119,6,batch_005,sample_0400,False,0.0065046868241224135,0.008322279184338447,0.01587545871734619
loco_astm_e119,gnn_zero_edge_features,46,b005_0086,2396cbdf5469a2944d5696b93542d14ad3fe7633265fc6a36cb56bd0508ac51b,astm_e119,11,batch_005,sample_0401,False,0.012566767755101939,0.014034817641898546,0.035050809383392334
loco_astm_e119,gnn_zero_edge_features,46,b005_0087,b2f14e2ba6166750f330953444ba14f9a984a83a304a8c2d1c721fe929bdca37,astm_e119,5,batch_005,sample_0402,False,0.007922930062794294,0.00919147431574106,0.018849104642868042
loco_astm_e119,gnn_zero_edge_features,46,b005_0088,454b7b7b788f6b6d8a77291d13787e4ef59b14be0e87c82d46c1a3e2960847df,astm_e119,6,batch_005,sample_0403,False,0.0054758236300749856,0.007667780510196669,0.023195266723632812
loco_astm_e119,gnn_zero_edge_features,46,b005_0089,8f11a185d1861844f9f47e161d58c781f79d811b95185eb24fa7b300af64604d,astm_e119,4,batch_005,sample_0404,False,0.007387262875916528,0.01041740496159529,0.03331196308135986
loco_astm_e119,gnn_zero_edge_features,46,b005_0090,d4d8883a6d989395b65e352edf39a67f484468c226b4c62bd71762c138260bed,astm_e119,6,batch_005,sample_0405,False,0.006287111244240745,0.008078665161764967,0.014421597123146057
loco_astm_e119,gnn_zero_edge_features,46,b005_0091,a6b5dd8f1228f40f24fd4c06a8465fdbacd03394f4a5c8ec5707bad87f1bdb08,astm_e119,6,batch_005,sample_0406,False,0.009847107786135595,0.012450126223306893,0.011654138565063477
loco_astm_e119,gnn_zero_edge_features,46,b005_0092,b174398ebc2d62059da545285efaee920922edffd8f21a791de7bb74ad34d951,astm_e119,3,batch_005,sample_0407,False,0.006811453182189191,0.008643105644696721,0.01889081299304962
loco_astm_e119,gnn_zero_edge_features,46,b005_0093,eb375d66d6caeea5de2ab826e5833759fdf8776eb2f4649487ec627172bed295,astm_e119,7,batch_005,sample_0408,False,0.006911845053317117,0.009755037519386112,0.027507662773132324
loco_astm_e119,gnn_zero_edge_features,46,b005_0094,a45110e372f4952b818063385fbb4a55586c48e23360f26f42365e132259a4bf,astm_e119,12,batch_005,sample_0409,False,0.013214904876028905,0.018001482199147056,0.07047426700592041
loco_astm_e119,gnn_zero_edge_features,46,b005_0095,96e53dd6ac24147c83c5dfbc865c78222cb8f0429d4e52beb4bf1bc4e011e8b7,astm_e119,3,batch_005,sample_0410,False,0.007755624283044065,0.01015520260053541,0.027031898498535156
loco_astm_e119,gnn_zero_edge_features,46,b005_0096,a48ed9ecfb89d1b1dc6ae795fdc195d1302d46b789bd00daedc3aa7da8a43153,astm_e119,14,batch_005,sample_0411,False,0.012233385602470304,0.013218181933942615,0.03569096326828003
loco_astm_e119,gnn_zero_edge_features,46,b005_0097,0c8ee825681b01872127376b43e085ff723c5d6c1876e3ef088cc6b9b9a77f79,astm_e119,2,batch_005,sample_0412,False,0.005604676413731497,0.007270589930020057,0.016038283705711365
loco_astm_e119,gnn_zero_edge_features,46,b005_0098,85e5acaab1ea870b159f6289f8225d9e681432c4fa12595388c692591f913e34,astm_e119,7,batch_005,sample_0413,False,0.006285308631228619,0.010739025657524298,0.024406015872955322
loco_astm_e119,gnn_zero_edge_features,46,b005_0100,481c64a335a9c4cccd8770aab58b8a16130460d18f64abff81d1c0e61d8bcacd,astm_e119,6,batch_005,sample_0414,False,0.005327316031592791,0.00658876480267909,0.016317233443260193
loco_astm_e119,gnn_zero_edge_features,46,b005_0101,1abf955bd28474f4ce4c60aeacf83615efc2e36f7090197ffd3d1897c82612aa,astm_e119,12,batch_005,sample_0415,False,0.0057210590629304045,0.007762854788675479,0.015897929668426514
loco_astm_e119,gnn_zero_edge_features,46,b005_0104,8a47c2ef13775e4dec505a1ff7fe4bf5bf49551c5779ae58811f4f99b0766d27,astm_e119,11,batch_005,sample_0416,False,0.010582245825255503,0.013458853385751188,0.04948467016220093
loco_astm_e119,gnn_zero_edge_features,46,b005_0105,133e56cc7119df3f46ecf41a24b838fc90515e99f5f276658e6c7ab61dc93799,astm_e119,7,batch_005,sample_0417,False,0.007272410832467626,0.009645744843294108,0.029032588005065918
loco_astm_e119,gnn_zero_edge_features,46,b005_0106,df85a2702285b9c6d35bef80d0284f72e59bd43024f08d7ea21f7c799f2fbbdc,astm_e119,3,batch_005,sample_0418,False,0.006670957767083997,0.008410193357887943,0.01901954412460327
loco_astm_e119,gnn_zero_edge_features,46,b005_0107,c0ef9373f5667d3f3602611bad1cab9f786606eccb49ff1d998b9c7556ff104d,astm_e119,1,batch_005,sample_0419,False,0.006677760330379986,0.008607487801661878,0.019865483045578003
loco_astm_e119,gnn_zero_edge_features,46,b005_0108,b0a4a2b4e2f0c2380f3d2bd7f791cad503a995bf386cce9bd86c4833ccf858ec,astm_e119,5,batch_005,sample_0420,False,0.008683584386208018,0.01022651221642588,0.024790942668914795
loco_astm_e119,gnn_zero_edge_features,46,b005_0109,91a8a6b92398f337d0168de7f6da1a1b4098afb45b6317c4ea9f6bc3c32df9e7,astm_e119,11,batch_005,sample_0421,False,0.006920573774908409,0.010039860501609118,0.009047061204910278
loco_astm_e119,gnn_zero_edge_features,46,b005_0110,c3d1c14f03b2896ac171f1ab2730a2bee3a595add76d617fe4638e33b5537299,astm_e119,1,batch_005,sample_0422,False,0.007676098434651484,0.0106243807600226,0.01735059916973114
loco_astm_e119,gnn_zero_edge_features,46,b005_0111,39466ace462e951b89df0e055be409c17049d91ec325c6e190c79fa03f13965c,astm_e119,2,batch_005,sample_0423,False,0.007423555753270134,0.009762219227269131,0.022457599639892578
loco_astm_e119,gnn_zero_edge_features,46,b005_0112,9374288fd18b518880a9d5fdc7827f15caa5dae99e480f17eea5702c122957aa,astm_e119,7,batch_005,sample_0424,False,0.00473664749841221,0.006176188914899027,0.014450788497924805
loco_astm_e119,gnn_zero_edge_features,46,b005_0113,76d056c98a292572bcc8ef7332edc761f7d5ecb8677cae465a2bd8b6b7d44f6b,astm_e119,4,batch_005,sample_0425,False,0.005695381980450427,0.007207494207361541,0.010001301765441895
loco_astm_e119,gnn_zero_edge_features,46,b005_0115,79c02f571b3548cbf2b0d0a94473fe9b598c48e40461580b30270d968c75b39d,astm_e119,7,batch_005,sample_0426,False,0.008823635453572039,0.010580714513988626,0.026575207710266113
loco_astm_e119,gnn_zero_edge_features,46,b005_0116,23b4d80a3de5a4677d80a68dd46d2bd12008008c730efec833579e4c98af2d9a,astm_e119,6,batch_005,sample_0427,False,0.009431122389973188,0.010614398477152905,0.021008014678955078
loco_astm_e119,gnn_zero_edge_features,46,b005_0117,cdd805b4124599329065d193a11228450d23e2ba27ed4d4cc4d33245f2d2000f,astm_e119,9,batch_005,sample_0428,False,0.008751639638279305,0.012031628391454417,0.049451589584350586
