protocol,model,seed,time_s,case_MAE,case_RMSE,maximum_overprediction
loco_astm_e119,gnn_mean,44,480,0.010053492847241854,0.012658229812531814,0.026121199131011963
loco_astm_e119,gnn_mean,44,540,0.008830062339180393,0.011190973643945055,0.02884805202484131
loco_astm_e119,gnn_mean,44,600,0.007905203417727822,0.010028906507290554,0.030889272689819336
loco_astm_e119,gnn_mean,44,660,0.008332625815742895,0.01018997717561503,0.025535881519317627
loco_astm_e119,gnn_mean,44,720,0.008467334195187217,0.010215415130306172,0.02270495891571045
loco_astm_e119,gnn_mean,44,780,0.009386334921184339,0.011233600362822,0.019340157508850098
loco_astm_e119,gnn_mean,44,840,0.010215473175048829,0.012445451602153317,0.022473633289337158
loco_astm_e119,gnn_mean,44,900,0.010252596830066883,0.013111234062080958,0.021615028381347656
loco_astm_e119,gnn_mean,44,960,0.010222125053405761,0.012645512554954538,0.033970803022384644
loco_astm_e119,gnn_mean,44,1020,0.008322744306765105,0.01036912459545127,0.021386325359344482
loco_astm_e119,gnn_mean,44,1080,0.008990733560762907,0.010881093344785937,0.022400766611099243
loco_astm_e119,gnn_mean,44,1140,0.008970377006028828,0.01160352871117986,0.02960658073425293
loco_astm_e119,gnn_mean,44,1200,0.009530415660456606,0.011748123176285366,0.026688337326049805
loco_astm_e119,gnn_mean,44,1260,0.008774312546378688,0.010831321050155109,0.02449515461921692
loco_astm_e119,gnn_mean,44,1320,0.00895526973824752,0.011439087494416085,0.029812514781951904
loco_astm_e119,gnn_mean,44,1380,0.008722500424636037,0.010982014846519516,0.02589908242225647
loco_astm_e119,gnn_mean,44,1440,0.009471924681412546,0.012311972801900432,0.04659178853034973
loco_astm_e119,gnn_mean,44,1500,0.009358370304107666,0.01245065223045678,0.037665873765945435
loco_astm_e119,gnn_mean,44,1560,0.008991236122030961,0.011893627526119019,0.034668684005737305
loco_astm_e119,gnn_mean,44,1620,0.008126790272562127,0.010622366956528037,0.031200498342514038
loco_astm_e119,gnn_mean,44,1680,0.008204394892642372,0.011091623367766944,0.03271767497062683
loco_astm_e119,gnn_mean,44,1740,0.008140532280269421,0.010854029895114182,0.03142267465591431
loco_astm_e119,gnn_mean,44,1800,0.008269048050830239,0.01114439776897027,0.03250214457511902
loco_astm_e119,gnn_mean,44,1860,0.00862758457660675,0.010826473613157694,0.02887575328350067
loco_astm_e119,gnn_mean,44,1920,0.008919823953979894,0.011060334120663361,0.019994407892227173
loco_astm_e119,gnn_mean,44,1980,0.008333310641740498,0.010318328368757911,0.01831287145614624
loco_astm_e119,gnn_mean,44,2040,0.007971666361156263,0.010238409054591925,0.015160515904426575
loco_astm_e119,gnn_mean,44,2100,0.007362545320862218,0.009091007229887555,0.014086320996284485
loco_astm_e119,gnn_mean,44,2160,0.006967330763214513,0.009262347708953924,0.024264037609100342
loco_astm_e119,gnn_mean,44,2220,0.006713255612473739,0.008512270846040157,0.020355522632598877
loco_astm_e119,gnn_mean,44,2280,0.0067276363310061005,0.008420357885636044,0.01828742027282715
loco_astm_e119,gnn_mean,44,2340,0.006258527699269746,0.00797557126510514,0.021240785717964172
loco_astm_e119,gnn_mean,44,2400,0.006016188859939575,0.0077960805675556105,0.020118936896324158
loco_astm_e119,gnn_mean,44,2460,0.005737760192469547,0.007129024144955041,0.014612957835197449
loco_astm_e119,gnn_mean,44,2520,0.00545286520531303,0.006905448225836255,0.017854169011116028
loco_astm_e119,gnn_mean,44,2580,0.005617404611487137,0.007160132931186374,0.018683478236198425
loco_astm_e119,gnn_mean,44,2640,0.005118153518752048,0.006402798247382342,0.021344780921936035
loco_astm_e119,gnn_mean,44,2700,0.005350670610603533,0.006667227561236856,0.017561227083206177
loco_astm_e119,gnn_mean,44,2760,0.005074050865675274,0.006183459732895873,0.012149728834629059
loco_astm_e119,gnn_mean,44,2820,0.00564070822376954,0.006859046734773212,0.013947725296020508
loco_astm_e119,gnn_mean,44,2880,0.005529653084905524,0.00692727890746196,0.015194088220596313
loco_astm_e119,gnn_mean,44,2940,0.005481594095104619,0.006708926308329378,0.01578199863433838
loco_astm_e119,gnn_mean,44,3000,0.005402826713888269,0.00642528594318537,0.010535046458244324
loco_astm_e119,gnn_mean,44,3060,0.0050506674929669025,0.006138986592595363,0.010266616940498352
loco_astm_e119,gnn_mean,44,3120,0.004631622214066355,0.0057560887380389445,0.01068200170993805
loco_astm_e119,gnn_mean,44,3180,0.004467190253107172,0.005663260642093844,0.010717377066612244
loco_astm_e119,gnn_mean,44,3240,0.0043259344602886,0.005357544585201116,0.008753165602684021
loco_astm_e119,gnn_mean,44,3300,0.004429529411228079,0.005637158124316152,0.009876832365989685
loco_astm_e119,gnn_mean,44,3360,0.004782811552286148,0.005752413816848826,0.009787216782569885
loco_astm_e119,gnn_mean,44,3420,0.004431153912293284,0.005615408190981935,0.01005420833826065
loco_astm_e119,gnn_mean,44,3480,0.004436482018546054,0.005540859570687586,0.010974925011396408
loco_astm_e119,gnn_mean,44,3540,0.00457684927080807,0.005574607127755574,0.011036410927772522
loco_astm_e119,gnn_mean,44,3600,0.0042011642534481855,0.005230116447545205,0.012352824211120605
loco_astm_e119,gnn_mean,45,0,0.0025071746424624795,0.0025229821464743353,0.0
loco_astm_e119,gnn_mean,45,60,0.004995374930532355,0.00518559332930566,0.011125683784484863
loco_astm_e119,gnn_mean,45,120,0.00986481089341013,0.011041586171649964,0.008352339267730713
loco_astm_e119,gnn_mean,45,180,0.024853772866098505,0.03142389397368549,0.07009118795394897
loco_astm_e119,gnn_mean,45,240,0.013534556564531829,0.016916670854983523,0.05212509632110596
loco_astm_e119,gnn_mean,45,300,0.011880062128368177,0.01507969475092664,0.03868478536605835
loco_astm_e119,gnn_mean,45,360,0.011608983968433581,0.01480842175399871,0.03894317150115967
loco_astm_e119,gnn_mean,45,420,0.01065002679824829,0.013754857073675993,0.039022982120513916
loco_astm_e119,gnn_mean,45,480,0.010310355613106175,0.013210759861067433,0.032794177532196045
loco_astm_e119,gnn_mean,45,540,0.010073181202537135,0.013094890646111225,0.04548060894012451
loco_astm_e119,gnn_mean,45,600,0.010338847888143439,0.013528747853950245,0.04887944459915161
loco_astm_e119,gnn_mean,45,660,0.011393988132476806,0.014285379772108923,0.037235140800476074
loco_astm_e119,gnn_mean,45,720,0.010416720415416516,0.013230880210972244,0.0359610915184021
loco_astm_e119,gnn_mean,45,780,0.008606376773432681,0.011008858576065525,0.027574479579925537
loco_astm_e119,gnn_mean,45,840,0.00900162834870188,0.010978805092944096,0.02856731414794922
loco_astm_e119,gnn_mean,45,900,0.009121761823955335,0.011634055465978226,0.031491875648498535
loco_astm_e119,gnn_mean,45,960,0.010455888509750367,0.012898542011705214,0.04101422429084778
loco_astm_e119,gnn_mean,45,1020,0.008214106057819567,0.010239124734520967,0.025944769382476807
loco_astm_e119,gnn_mean,45,1080,0.00913969121481243,0.011567626887121379,0.030099034309387207
loco_astm_e119,gnn_mean,45,1140,0.010098995346772043,0.012986372742464636,0.037922799587249756
loco_astm_e119,gnn_mean,45,1200,0.010222493033660086,0.012818666165650673,0.03394249081611633
loco_astm_e119,gnn_mean,45,1260,0.008579717811785246,0.010919599088601586,0.02936643362045288
loco_astm_e119,gnn_mean,45,1320,0.009058318953765066,0.011333538918962048,0.0347287654876709
loco_astm_e119,gnn_mean,45,1380,0.009050085356360987,0.011255409256288608,0.029813319444656372
loco_astm_e119,gnn_mean,45,1440,0.010134736174031309,0.012642811190766962,0.04181283712387085
loco_astm_e119,gnn_mean,45,1500,0.00975127659345928,0.012532126062755103,0.041563332080841064
loco_astm_e119,gnn_mean,45,1560,0.009330757668143825,0.01190413347565782,0.03763821721076965
loco_astm_e119,gnn_mean,45,1620,0.007944900424856889,0.010411862662764513,0.03346940875053406
loco_astm_e119,gnn_mean,45,1680,0.007802379758734452,0.010826793783504065,0.03768259286880493
loco_astm_e119,gnn_mean,45,1740,0.007504460999840184,0.01011331749786745,0.03295111656188965
loco_astm_e119,gnn_mean,45,1800,0.007899198720329686,0.010187734026220413,0.03388550877571106
loco_astm_e119,gnn_mean,45,1860,0.007668082023921766,0.009543142891192102,0.030476465821266174
loco_astm_e119,gnn_mean,45,1920,0.007341102863612928,0.009004576806453658,0.023294895887374878
loco_astm_e119,gnn_mean,45,1980,0.00673103646228188,0.008205491975050352,0.021253615617752075
loco_astm_e119,gnn_mean,45,2040,0.006745692617014834,0.008453755928728013,0.018439605832099915
loco_astm_e119,gnn_mean,45,2100,0.00625868298505482,0.007888565503098603,0.017873764038085938
loco_astm_e119,gnn_mean,45,2160,0.006847024591345536,0.008853794490888417,0.024611324071884155
loco_astm_e119,gnn_mean,45,2220,0.006749845962775381,0.00845044238592712,0.024464517831802368
loco_astm_e119,gnn_mean,45,2280,0.006893239680089449,0.008737942687284138,0.021133095026016235
loco_astm_e119,gnn_mean,45,2340,0.006401146242493078,0.008281308317213692,0.02215079963207245
loco_astm_e119,gnn_mean,45,2400,0.006095184621058012,0.008089396974808165,0.02325904369354248
loco_astm_e119,gnn_mean,45,2460,0.005573848831026178,0.007034467831902879,0.019460871815681458
loco_astm_e119,gnn_mean,45,2520,0.005742757100807993,0.007170879933640788,0.023557916283607483
loco_astm_e119,gnn_mean,45,2580,0.005841557132570367,0.007495758179312108,0.024539560079574585
loco_astm_e119,gnn_mean,45,2640,0.005444946963536112,0.007102034090116261,0.02735312283039093
loco_astm_e119,gnn_mean,45,2700,0.005460877794968454,0.007164180264425944,0.023837566375732422
loco_astm_e119,gnn_mean,45,2760,0.005338170026478015,0.00674374887545675,0.019196078181266785
loco_astm_e119,gnn_mean,45,2820,0.0056400374362343235,0.006846091160525976,0.019485048949718475
loco_astm_e119,gnn_mean,45,2880,0.005831419009911387,0.007252791274746492,0.021939948201179504
loco_astm_e119,gnn_mean,45,2940,0.005425850733330375,0.006942311308662235,0.01992451399564743
loco_astm_e119,gnn_mean,45,3000,0.005111236399725863,0.006525410181044061,0.02022121101617813
loco_astm_e119,gnn_mean,45,3060,0.004646917628614526,0.0058884748193434875,0.01853214204311371
loco_astm_e119,gnn_mean,45,3120,0.004333350768214778,0.00557846514222328,0.01942092925310135
loco_astm_e119,gnn_mean,45,3180,0.004533326233688154,0.005744593151521223,0.018746450543403625
loco_astm_e119,gnn_mean,45,3240,0.00447292265139128,0.005417858981936166,0.017220109701156616
loco_astm_e119,gnn_mean,45,3300,0.004376252034777089,0.005609826604449431,0.018012166023254395
loco_astm_e119,gnn_mean,45,3360,0.00407408973888347,0.005339610495632329,0.017179138958454132
loco_astm_e119,gnn_mean,45,3420,0.003947643308263076,0.005159004188459514,0.016328558325767517
loco_astm_e119,gnn_mean,45,3480,0.0037403834101400876,0.005148166614038618,0.016557682305574417
