protocol,model,seed,sample_id,geometry_id,fire_family,crack_count,source_batch,legacy_final_id,flat_response,MAE,RMSE,maximum_overprediction
loco_plateau,gnn,44,b005_0336,0747b020d2d22e1f5e7519b418cc9b8327b7656cbdb5b6a0c84c741abbc0e102,plateau,5,batch_005,sample_0598,False,0.0071663333744299215,0.009042734578348286,0.021676182746887207
loco_plateau,gnn,44,b005_0338,115982b394b483309f71c61baca7ee9f7623a932a8116d9e7603f0819aecb7ce,plateau,11,batch_005,sample_0599,False,0.014419512914829567,0.017366553588718425,0.04409259557723999
loco_plateau,gnn,44,b005_0339,5a157ab2ed0b98a6d23ad8857e1765864193424d5249af315f29d82bd5969aec,plateau,1,batch_005,sample_0600,False,0.00745183027914313,0.00947458449776496,0.0274355411529541
loco_plateau,gnn,44,b005_0341,aa391e2b07bdd6168406810253aa95ddc48980e3dc4f63b3df9c1ea6807dbc8e,plateau,9,batch_005,sample_0601,False,0.007831781430811178,0.011954231754040414,0.021487653255462646
loco_plateau,gnn,44,b005_0344,6eb77d3cd6491920848da180bb4de9dc6bc0b37ef91bd1ab7ff630ab55038dfb,plateau,8,batch_005,sample_0602,False,0.007541939616203308,0.010669056607705982,0.03041815757751465
loco_plateau,gnn,44,b005_0345,a300e398fad1a0e6431c0978a839d6f5ba716e8b388e8dda603311639de6f280,plateau,4,batch_005,sample_0603,False,0.007756974609171758,0.009472026359119288,0.014724254608154297
loco_plateau,gnn,44,b005_0346,64090025074679c6ba642a06fb71e932babe2025b967ef6f2f6b1d8f5ad03bba,plateau,7,batch_005,sample_0604,False,0.011795361877464857,0.017208048963626276,0.042554497718811035
loco_plateau,gnn,44,b005_0347,f351afe68d58358a3632f7f01ae10c313d89f47accf5981900e558140d1bfbff,plateau,8,batch_005,sample_0605,False,0.013495996350147685,0.018393034421679576,0.02735733985900879
loco_plateau,gnn,44,b005_0348,9047f61e8be36c807011000fd79892f9747fc9f2b5d36e0905a12cc71cf27077,plateau,5,batch_005,sample_0606,False,0.006888446993515139,0.010174375035004929,0.03752771019935608
loco_plateau,gnn,44,b005_0349,c30ce3c339ea2d458d6b92c6a2de60810ca4393b4b9c7acd9f3e78a68c60481d,plateau,8,batch_005,sample_0607,False,0.010771378050329255,0.015075005777750734,0.042154669761657715
loco_plateau,gnn,44,b005_0350,1023f3a6c18df8c4890c9d45fa6b65adbbc9733ddc3561c3e25572947e28011e,plateau,4,batch_005,sample_0608,False,0.011207041926071292,0.013531181508079125,0.03450727462768555
loco_plateau,gnn,44,b005_0351,f915d37994404288414823d1bbb6b5e3931c9ad94ae24b67272d3c8362d85400,plateau,9,batch_005,sample_0609,False,0.008961910046026355,0.010503735791771811,0.031777918338775635
loco_plateau,gnn,44,b005_0352,5f0ae19a03996e46eda8c90413fc45b8985b85b82d4f47d4a22a10847efdc7d4,plateau,8,batch_005,sample_0610,False,0.012111302648411423,0.014456166007880883,0.030112355947494507
loco_plateau,gnn,44,b005_0353,05e5a33d12166760b02827e96c5a0446d2d46d0bac028f2a76145a206386e918,plateau,6,batch_005,sample_0611,False,0.0059807918599394504,0.007782579495102793,0.02593553066253662
loco_plateau,gnn,44,b005_0354,fadf7a0b5c1bc2a8d8355725a59dcbd92af98cb7514eabc127842f5c4b4bef47,plateau,8,batch_005,sample_0612,False,0.010997444635531942,0.014216619676641751,0.03675273060798645
loco_plateau,gnn,44,b005_0355,4d85219246b5dad59cb85d9fa3c1936680c4c9ef047c5cef4218f3b15c1e939c,plateau,4,batch_005,sample_0613,False,0.009002093653209874,0.012115402492506696,0.007464498281478882
loco_plateau,gnn,44,b005_0356,4d68bdd50ef81490f46d2a8e1897ab3bb663920d094e1cbb0b28ba7113382e88,plateau,2,batch_005,sample_0614,False,0.0080637589829867,0.010966302320598474,0.03048497438430786
loco_plateau,gnn,44,b005_0359,4c1573f83055d1187f7f6cd3d9baae0038086645d81eee72897606cc9d5c570c,plateau,5,batch_005,sample_0615,False,0.010067745401966767,0.012201661449190389,0.0315936803817749
loco_plateau,gnn,44,b005_0360,686bd58ef008dcf1a1a7c6f4d10f2f843038b4350a135434e4ccc66a580f0f5d,plateau,8,batch_005,sample_0616,False,0.00613640199919216,0.0082909221002512,0.023849070072174072
loco_plateau,gnn,44,b005_0361,96f4761fc6c8f7f70f150f08d1184ebb6ce1b5aaa442426bf462bb08296c1a3b,plateau,8,batch_005,sample_0617,False,0.008590177373319376,0.014424398087886337,0.045153141021728516
loco_plateau,gnn,44,b005_0362,1afc1c036950d3674b72ba96e3a3beaf89086ebc191f828798460411f6637095,plateau,14,batch_005,sample_0618,False,0.008592767549342796,0.011907716679113785,0.02747201919555664
loco_plateau,gnn,44,b005_0363,c4e17a05dde40f17497a58db0f20c7fa3893089c99b4e61d2abb1683d73c2708,plateau,3,batch_005,sample_0619,False,0.007986199416098048,0.009575707332849641,0.020988240838050842
loco_plateau,gnn,44,b005_0364,f789b385523cb681d859a20015bfbe6406d3d1a4e0993fd9931fc56524052232,plateau,7,batch_005,sample_0620,False,0.014087262945097,0.016468219029935095,0.02896970510482788
loco_plateau,gnn,44,b005_0365,bf0f2b2de55694fffbc786504dd644ea825c40182b9b220d53b89c8a37ed6c50,plateau,2,batch_005,sample_0621,False,0.010982409424957682,0.013247385937791059,0.03894400596618652
loco_plateau,gnn,44,b005_0366,ff9baf0d1ecf79479db89955f4239351d1d12145c830cf12c7c6743740bef107,plateau,1,batch_005,sample_0622,False,0.011247832999854792,0.014063869037474966,0.04708206653594971
loco_plateau,gnn,44,b005_0367,55ae06c4d49e4f4bca3994c646b4a4477cbe684a94491baec3ccacaf8913cdc4,plateau,6,batch_005,sample_0623,False,0.006810694810796956,0.009052496615085026,0.021582692861557007
loco_plateau,gnn,44,b005_0369,3d7c1523d7f7a701ba8c8c8653f377b8bce5dcb75dd5e777fc37ea2547a10cd1,plateau,11,batch_005,sample_0624,False,0.01201136507948891,0.015133679096492575,0.04751408100128174
loco_plateau,gnn,44,b005_0370,02430a0e963a0b380b2bc0d082219d1cf06081fa567fed08f912ffa7dfe10051,plateau,5,batch_005,sample_0625,False,0.006182269727597471,0.0077084626707733354,0.013462603092193604
loco_plateau,gnn,44,b005_0374,e78a3e8bf3a5373c93d1d439c82fbdadf0d6d220b3240b14bb5f3bc3f6e4f09a,plateau,1,batch_005,sample_0626,False,0.00879337553118096,0.011248070039289496,0.023144051432609558
loco_plateau,gnn,44,b005_0376,e2cf5195bd63a11d9d1ca2e66c51888dcca34e1ae84251c784a18a3f37096e59,plateau,3,batch_005,sample_0627,False,0.010804565592867429,0.012175222086729661,0.025838524103164673
loco_plateau,gnn,44,b005_0377,3f7f8648f1cca1b0bde98bd8dd3709da82b522777e245fb04f2e547d74fb458c,plateau,3,batch_005,sample_0628,False,0.007316010897276831,0.008943365386098814,0.018537044525146484
loco_plateau,gnn,44,b005_0378,046e2b649304ef7368e59229d0d93e66e7a45cef80450c188bed4c2d3d1fdc8d,plateau,11,batch_005,sample_0629,False,0.006080743230757166,0.009250408130096399,0.028498470783233643
loco_plateau,gnn,44,b005_0379,1f409b6e03f9441ff3c5c3fc66e0db956031025ffca1702ed23e99238b6229c9,plateau,15,batch_005,sample_0630,False,0.011500040282968615,0.013947071894545986,0.023748576641082764
loco_plateau,gnn,44,b005_0380,9373bd39ad3438c8b68e44ed9913af85cc6aa4598a1d16ee56e8aa54d6b7e8ad,plateau,7,batch_005,sample_0631,False,0.006753885294081735,0.00809524390736684,0.015327036380767822
loco_plateau,gnn,44,b005_0381,69369739915ea5865caaa0a97202deb36c3f5d9d99624a932280b9ccaec1ad7a,plateau,8,batch_005,sample_0632,False,0.008183428987127836,0.011151955922698943,0.007953256368637085
loco_plateau,gnn,44,b005_0382,2d2b38ecba4efd0196a13bbe391dd3bf0713ebf5519032458d2874f9b5b799ea,plateau,6,batch_005,sample_0633,False,0.0040318191540045815,0.005359355566952619,0.014611393213272095
loco_plateau,gnn,44,b005_0383,c3f96572b536df535317375fdc5e4706ac369468646788bb728a81d80ebbf8cd,plateau,9,batch_005,sample_0634,False,0.0170437150680628,0.020614865496976185,0.04130680859088898
loco_plateau,gnn,44,b005_0384,4f787d72c2991ce6d0932240e622e61affe479a7fa2dd35ab8bcdc5923ff28ed,plateau,13,batch_005,sample_0635,False,0.007905625173302948,0.011840357072862254,0.06724709272384644
loco_plateau,gnn,44,b005_0386,301947d5dbc16fbb140de6b8a02a472b8129263d9f0a15b48f047dc956897100,plateau,8,batch_005,sample_0636,False,0.009282357013616406,0.010370171544528456,0.02140328288078308
loco_plateau,gnn,44,b005_0387,8de22ed78a2ba566ad5d579cb268e029471143e2f0356e36c926f297c636ec17,plateau,1,batch_005,sample_0637,False,0.009669085659208845,0.012504097391512151,0.03724932670593262
loco_plateau,gnn,44,b005_0388,7018dd5a29322b02c1632cd20271bff3ce888a19228aa52114aa77b9400eb91b,plateau,10,batch_005,sample_0638,False,0.009750628202665047,0.012568189560723524,0.02954345941543579
loco_plateau,gnn,44,b005_0391,befff6f241f67d94d7753d00fbb0c58bb90217d18320366e8efddcc6b98d1cf6,plateau,7,batch_005,sample_0639,False,0.007682325410061195,0.010336137231259944,0.011803686618804932
loco_plateau,gnn,44,b005_0392,c8557ed9f63b99ebd2c6c477e7131c72de41dc16fb5e94bfd97d94fa611c210b,plateau,10,batch_005,sample_0640,False,0.007731826090421833,0.010141473096834335,0.01825493574142456
loco_plateau,gnn,44,b005_0393,93eb3bacea701426087e75941806b407760420360c2377bbc814db1682f2a1d4,plateau,5,batch_005,sample_0641,False,0.008059333093830796,0.010389382508062208,0.03011631965637207
loco_plateau,gnn,44,b005_0394,df92d1d4b0476ec691828cb2651348409e75a7cc4379821060d4a774189be132,plateau,9,batch_005,sample_0642,False,0.00965545998244989,0.011338265078132147,0.0384674072265625
loco_plateau,gnn,44,b005_0395,83ecfc111bb85fd355498ca7b8a4bb47c26e405c679f3515a1aafc4d7cefab6c,plateau,5,batch_005,sample_0643,False,0.013874142629201294,0.016172242220620688,0.028473079204559326
loco_plateau,gnn,44,b005_0397,c8766140f84f514dc30d7035d42f2067f8e50cef0a1eee335dbb302ad43b3441,plateau,1,batch_005,sample_0644,False,0.008686850061182116,0.010241295445411061,0.023688942193984985
loco_plateau,gnn,44,b005_0398,c5312b8757553a4ab6a18f87cd43e9086663093a1069e7c08549a0cd2de261d6,plateau,13,batch_005,sample_0645,False,0.015530134810776006,0.018085459533232977,0.024015486240386963
loco_plateau,gnn,45,b004_0101,cb286dce3fb5e4de9ce7cd24a593b3729810700f461d4dea7e7e806081a6c243,plateau,7,batch_004,sample_0098,False,0.0118810771430125,0.014484070381015682,0.04083031415939331
loco_plateau,gnn,45,b004_0106,68a631e45d1432b8c277623aa36bd14caa372804b8363ec96ef67ddc8eb20d1c,plateau,3,batch_004,sample_0102,False,0.006486730863813494,0.00911153429021385,0.023849904537200928
loco_plateau,gnn,45,b004_0115,f799b5290dd4072521a7449c1abf33ff526f22f67b776e873628d3cbca0ba783,plateau,3,batch_004,sample_0107,False,0.007968571342405726,0.010433161944823256,0.015336468815803528
loco_plateau,gnn,45,b004_0130,2188740cfe38cf9d440c67431f559d83d2a1ce7ae59ca2bedcf02bb69f466e50,plateau,8,batch_004,sample_0120,False,0.008828618853795723,0.011496933101386362,0.027827084064483643
loco_plateau,gnn,45,b004_0136,04889ebdfb5784327f3b9088bf6df01afa628294490b202c173ef0b14838e962,plateau,2,batch_004,sample_0125,False,0.007691020726180467,0.009420187314324348,0.02142980694770813
loco_plateau,gnn,45,b004_0147,1fa51a6e404fd88eb385d6766311d069515a32e28126ff01697c509152d5f502,plateau,7,batch_004,sample_0131,False,0.009584024670671244,0.011316664770270608,0.026309430599212646
loco_plateau,gnn,45,b004_0154,aac35af72b9a33754898cad920897b67d2af68b9260ad250b7fcaebd06f32dcc,plateau,8,batch_004,sample_0136,False,0.010361524085040952,0.013082817248742162,0.030665576457977295
loco_plateau,gnn,45,b004_0155,1d0a46c8f6e17a86034c6bb9d66c4b03d098b69ff514fc02f28ea63be0b42c7e,plateau,6,batch_004,sample_0137,False,0.008180892614067578,0.010675628665532823,0.022660210728645325
loco_plateau,gnn,45,b004_0163,4873613114b6d71d3a19feac4e2a6cca6a1aea7cedee70e6461fcb308fcd40a1,plateau,8,batch_004,sample_0144,False,0.015252052516233726,0.017652884505450273,0.029800713062286377
loco_plateau,gnn,45,b004_0166,8acc23b2c14cbb42c17a2dcc988fac65c64813d2829e3784719d447b5ed718b7,plateau,6,batch_004,sample_0146,False,0.006907182211270098,0.00923168089498385,0.03094249963760376
loco_plateau,gnn,45,b004_0189,83c666a66b41c149f65ddc8bd970a7e25625b9d2da4a74aa495eb63512733e3d,plateau,1,batch_004,sample_0163,False,0.007577245841260816,0.010999307266815415,0.028624773025512695
loco_plateau,gnn,45,b004_0192,e59076b7dd3091c6a35a126a9200a5d87d04f635db59270bb6abf483a0ca6b6b,plateau,3,batch_004,sample_0166,False,0.007512249235735565,0.00900108646947853,0.020354360342025757
loco_plateau,gnn,45,b004_0198,36b24bbee6d7a71d6d85eb0f4637e3435adb468ab33422dad8a99a2687c94a43,plateau,3,batch_004,sample_0172,False,0.007539008240230748,0.010086983988743308,0.006829619407653809
loco_plateau,gnn,45,b004_0206,0f83d6a5c144dfa616333adc1bd57529c0d4b0a6391f6abd2b3df69ae12643d9,plateau,8,batch_004,sample_0176,False,0.01922798083453882,0.02217823467424858,0.04756024479866028
loco_plateau,gnn,45,b004_0208,1e7355104cb1bc6623bb84e83c8b136fc6530491967649406726860c46d55882,plateau,3,batch_004,sample_0177,False,0.006301883119540137,0.007962292993225544,0.01273411512374878
loco_plateau,gnn,45,b004_0209,440c0cdd2e0fa5883c06758ead647f3129254dd10b206bf0c4a01275bc82806b,plateau,7,batch_004,sample_0178,False,0.008129300885513181,0.010538916427697815,0.016589462757110596
loco_plateau,gnn,45,b004_0226,61bdc1b24112322d60eb9bd84ba71d642a105873858653a3edd7bfe0a5c1b34e,plateau,7,batch_004,sample_0190,False,0.00779951205019091,0.01024900924452374,0.03532034158706665
loco_plateau,gnn,45,b004_0229,af1d00f7a0b787f92bf6455e06a745c2e040b11b6d56cb70a91a0e9bbecca3e3,plateau,4,batch_004,sample_0193,False,0.009578129429309095,0.0125919776415704,0.025062263011932373
loco_plateau,gnn,45,b004_0232,c19c313f6ced6796888a79b2f089c97c626a7f821d056d6da34ee52cdd9ede4e,plateau,2,batch_004,sample_0195,False,0.008213211522727717,0.010832062374056232,0.020426183938980103
loco_plateau,gnn,45,b004_0238,ab344aa6b1603d38f985e697b8d5e23f92cabe2cfdec495cd63bf30832b339b7,plateau,3,batch_004,sample_0201,False,0.006645336136466167,0.009474880681490064,0.03428041934967041
loco_plateau,gnn,45,b004_0269,4bc4fd552a3fec6bec5222fbe2344ba232c661859418bb0be167915721ee5291,plateau,5,batch_004,sample_0225,False,0.00848587272597141,0.010623964618815804,0.024770021438598633
loco_plateau,gnn,45,b004_0270,6e734c0ce0d34a99ed4ad267e7228f80d1e1937ed9cfb2a2531b08dd05b3f9f4,plateau,2,batch_004,sample_0226,False,0.006940873981010718,0.009236131000699083,0.026052355766296387
loco_plateau,gnn,45,b004_0276,7b18e593b02cd8067d1393f0e63f941e25eff1aa515facc3feca5d594c0b32f6,plateau,3,batch_004,sample_0231,False,0.008502834766614632,0.012393590281355208,0.036727964878082275
loco_plateau,gnn,45,b004_0280,99c63bb4954aeef83d20697237d20468a2082dc550b92994ed9c8b0d2e53aeb4,plateau,3,batch_004,sample_0235,False,0.008377960043363884,0.010017376093154225,0.028461039066314697
loco_plateau,gnn,45,b004_0284,315251daf704e2ddebf079b4618bac7ddc803651927693240201fda0ae19713e,plateau,7,batch_004,sample_0238,False,0.013367769415261315,0.01633270709708159,0.028437882661819458
loco_plateau,gnn,45,b004_0285,538882c9fc437f403f576e9537afa2d0e9d19640d587ec09abf294580a7a5439,plateau,5,batch_004,sample_0239,False,0.009464018413277923,0.012006902762762022,0.031018316745758057
loco_plateau,gnn,45,b004_0286,1f1d5a524d03753ee50cb34e15a725be31a3f16360c0873f815fa3617c634af9,plateau,2,batch_004,sample_0240,False,0.008363590499416727,0.011509219613634289,0.024489164352416992
loco_plateau,gnn,45,b004_0291,5cb317353c4e3be13450815c4705cf51b35ccbcd7f9d37f0e177ea0c467b5f57,plateau,1,batch_004,sample_0243,False,0.0074698253855353496,0.009498582901511602,0.03059612214565277
loco_plateau,gnn,45,b004_0298,caa33739bb94bf3e4107ea13ebaefa854b1845ee09a860ac973faad33ffc7834,plateau,5,batch_004,sample_0250,False,0.007731318718097249,0.00892468475071174,0.013738006353378296
loco_plateau,gnn,45,b004_0303,de67b515620baea3c5921d16c351e24f283039e6be0dbb711689e9c13ccfdcd8,plateau,7,batch_004,sample_0254,False,0.007600470644528749,0.009713862698635098,0.032267987728118896
loco_plateau,gnn,45,b004_0312,aae428a0b7988c9a08ec2cd887e629b34ead9427365e120773f787d5e67957c1,plateau,8,batch_004,sample_0261,False,0.009261116874022562,0.01095134919335337,0.020336493849754333
loco_plateau,gnn,45,b004_0328,230d653e29b05c6cac38da6d0de4c13e4f666cbcf2f18fd0f9301c8565cc11a3,plateau,4,batch_004,sample_0274,False,0.006402503332642258,0.00834209398403379,0.01660880446434021
loco_plateau,gnn,45,b004_0335,3af73a16bdf592f38afc48342dd2996cc2332054b38bc004699cef76f2f2027c,plateau,4,batch_004,sample_0278,False,0.01078254204304492,0.012763519923873349,0.0313032865524292
loco_plateau,gnn,45,b004_0336,b1a27cded5990829ff83324d88a32190c7c9723de6ef9887de3b888774969a57,plateau,1,batch_004,sample_0279,False,0.013434171432354411,0.017498230682104807,0.016804873943328857
loco_plateau,gnn,45,b004_0367,c318564675cfb510af8b85e2c440c5474c6897ca4e9cdaf29a6217c1c607614e,plateau,5,batch_004,sample_0304,False,0.010691929547513117,0.013862625796465876,0.04229724407196045
loco_plateau,gnn,45,b004_0378,b10baedc312e4d2d36427845a0f1a1cbffe556d2f64623a9674249752d97956c,plateau,8,batch_004,sample_0313,False,0.00810785164109996,0.010835098056757638,0.04069298505783081
loco_plateau,gnn,45,b004_0379,c6e6ea944f341106836d770add03411f9b6a1a984c07c96bec5e68fdcf226108,plateau,6,batch_004,sample_0314,False,0.0058706209185670636,0.007362863277468222,0.024116039276123047
loco_plateau,gnn,45,b004_0385,1669f1f0995158292efaccb221bf4e371f369d987f6008fc5bbb7afeb0d048df,plateau,7,batch_004,sample_0319,False,0.0059131899329482535,0.00818240439186884,0.022706985473632812
loco_plateau,gnn,45,b004_0387,09be75b148104dc8d00eb69fe791588c388b9ebb3038b53094e45349b135be7d,plateau,8,batch_004,sample_0321,False,0.012909694284689232,0.014673959766629857,0.02427297830581665
loco_plateau,gnn,45,b005_0318,924387d745bc9120e456294ff4a08ad9a1d65425b1cd2775143ca2ab2f71ce55,plateau,7,batch_005,sample_0582,False,0.012359149631906728,0.014822812387519844,0.038201987743377686
loco_plateau,gnn,45,b005_0319,800520051cbd61e759abc8ff464d9452f0af7501ab267ce886d3229fe3d764b4,plateau,2,batch_005,sample_0583,False,0.006345114502750459,0.00854364504677078,0.022721558809280396
loco_plateau,gnn,45,b005_0320,ef3c4b806db3686e52b040856eeaa178271e38922d72178a07cfb1b60c5a9815,plateau,9,batch_005,sample_0584,False,0.005836308307823588,0.010151085575823525,0.02639099955558777
loco_plateau,gnn,45,b005_0322,dfa2ca4229967a5ccb2b1248146a521a8c13b2c9123ed436514968a5b39c468b,plateau,12,batch_005,sample_0585,False,0.008735954272942464,0.011564137871818382,0.026785433292388916
loco_plateau,gnn,45,b005_0323,cce3714177813b75d94654611ce899a21ca23c71fe16d59197e83af8d254e95f,plateau,11,batch_005,sample_0586,False,0.008133117292748123,0.011089681262840101,0.02778303623199463
loco_plateau,gnn,45,b005_0324,27fb8c31fc60138ca610456685ff39808517e467177b4b76e23ad2cc9ef40e79,plateau,3,batch_005,sample_0587,False,0.00980897504286688,0.011654946867897099,0.02778524160385132
loco_plateau,gnn,45,b005_0325,57c15407e4e74b16ef1107b3fd3d0f28bd18e2d5f422f8887bb3ae4f2ee71cfd,plateau,6,batch_005,sample_0588,False,0.0068942335296849734,0.009188946536213428,0.0209658145904541
loco_plateau,gnn,45,b005_0326,e2760e685a5883648d6d91d72b6f825497ff6177a7ae51fd1d4a4f618192fbd3,plateau,4,batch_005,sample_0589,False,0.012408468887576313,0.014157225227113521,0.031554460525512695
loco_plateau,gnn,45,b005_0327,c0f2d02506a33f5dad5fa8e5c65ba0f14cdafffb85f55797608be3df54e8cf61,plateau,1,batch_005,sample_0590,False,0.0067450777917611796,0.00810431054475212,0.013847380876541138
loco_plateau,gnn,45,b005_0328,55b4a6a2ff50fc37c4d86d31a2943c392e669602f37411c18ea7e0f718c7a49b,plateau,10,batch_005,sample_0591,False,0.007275474853202945,0.009902591769262725,0.04004716873168945
loco_plateau,gnn,45,b005_0329,25396912ea3a078cfdcae941ea89787bb0803f1346b6c5c886e75f5af0e4014c,plateau,5,batch_005,sample_0592,False,0.00955789035460988,0.011979850940016955,0.02508753538131714
loco_plateau,gnn,45,b005_0330,2d2987c8fa8b70de85851fccd3598561568f323c9bc1e48b9082c225851dca74,plateau,7,batch_005,sample_0593,False,0.006145832602117882,0.008691547772535424,0.02812892198562622
loco_plateau,gnn,45,b005_0331,fe117b09b49c597131e2f6e1b8feb5a597f6b009e1fc51e947e1c4258965cb3a,plateau,8,batch_005,sample_0594,False,0.007714249987582691,0.014392759258300953,0.045840442180633545
loco_plateau,gnn,45,b005_0332,8ef7167927072aa036a58c5f6faa4277ddbc7c3f91bcb16661ae1d24abac8490,plateau,8,batch_005,sample_0595,False,0.005702785903313121,0.007288385258747474,0.031682491302490234
