protocol,model,seed,sample_id,geometry_id,fire_family,crack_count,source_batch,legacy_final_id,flat_response,MAE,RMSE,maximum_overprediction
loco_linear,gnn,42,b004_0351,d6413be4fbb93af40a9c4aec78a44ca4b724985aed444bd981efea8f50b63ca0,linear,6,batch_004,sample_0293,False,0.02537290385512055,0.056557793028520056,0.22009259462356567
loco_linear,gnn,42,b004_0354,9b7af904ec4fc73cecac40419095a36abe00c8409170c314d0e89d263823e41e,linear,2,batch_004,sample_0294,False,0.01572667941695354,0.030639183716366054,0.17317962646484375
loco_linear,gnn,42,b004_0355,ee88196d0dc2e1c593a34ff89bcb86b2a0a204e26de5eea68935782352b32556,linear,6,batch_004,sample_0295,False,0.03038950728588417,0.06509612667923245,0.24624639749526978
loco_linear,gnn,42,b004_0357,ca040cb8e976f236ffde34a78afb4c61c5a819743600a557393d9ed9911292b1,linear,2,batch_004,sample_0297,False,0.017408890313789494,0.03224632218646424,0.16264575719833374
loco_linear,gnn,42,b004_0360,54d38c42b8542c14c8ad22a244abb79e96de81573f6a3a98ac4885be3e0573cb,linear,4,batch_004,sample_0299,False,0.019656473740202483,0.029885142972974767,0.13451355695724487
loco_linear,gnn,42,b004_0361,aab1d3d6a755175c62ca29472417edcd177404fc670a9423b4d8607bb8a2a74f,linear,6,batch_004,sample_0300,False,0.020797107796199987,0.03554662318740438,0.17911171913146973
loco_linear,gnn,42,b004_0365,927ab5a66aee986b39e1579f9a994508eeb897787cbe5448311819c26a38718f,linear,5,batch_004,sample_0302,False,0.02808477253210349,0.055359720458680685,0.20833873748779297
loco_linear,gnn,42,b004_0374,85cbabcbc79f19ffbd4c4bb8d3c8f65613d208a8763b01214fd0e6eb69026ef7,linear,1,batch_004,sample_0310,False,0.014552184304253,0.028784683505047388,0.1556047797203064
loco_linear,gnn,42,b004_0376,9619e1a832b7d16d5fa57fdd592fd50740ba79fdcb8110bc33b5f85b9a19fdbd,linear,6,batch_004,sample_0311,False,0.021745042722733296,0.04393750311678334,0.2212960124015808
loco_linear,gnn,42,b004_0380,11ff119ffca60ece646cf5bee945eeee23965272bb4bbcda6998c5d78d6f684c,linear,5,batch_004,sample_0315,False,0.027712738904796662,0.048887013276637525,0.1991332769393921
loco_linear,gnn,42,b004_0384,e16fdf7165a7a88ca2e6201d8da5970a028a98ce82cc1bf403e89a62b984082c,linear,2,batch_004,sample_0318,False,0.03142519563925071,0.06316484000323262,0.23746877908706665
loco_linear,gnn,42,b004_0398,7b77535b78506121fe8ec94f93d6c04d924a6f6492c7cf047dbca478b2b9fe64,linear,1,batch_004,sample_0328,False,0.016571387404301127,0.03546087157558573,0.1812698245048523
loco_linear,gnn,42,b005_0158,18a9ee51a4173478f1435b0bff4b00065ac3d997de9922a90eb016b211c72c73,linear,5,batch_005,sample_0461,False,0.03941198059769928,0.07843287875359256,0.26056164503097534
loco_linear,gnn,42,b005_0160,599e7346816ba30038f2bcd820278ccc9be847b823392b5a8b2561db306f24d9,linear,13,batch_005,sample_0462,False,0.018041105543980834,0.038962711500754046,0.1922975778579712
loco_linear,gnn,42,b005_0161,441671c21c6a935c663b6f7d275d04b2e63fdb121fe2914e811cfbf3a8e06adf,linear,10,batch_005,sample_0463,False,0.007638496209363468,0.015659743563821348,0.08900845050811768
loco_linear,gnn,42,b005_0162,1fe38c1ebb69e7f9f958e5e6b193ca1f0366e36085fbe6ac037b63325d50b3ee,linear,5,batch_005,sample_0464,False,0.030396544542468963,0.06386485576724277,0.23342365026474
loco_linear,gnn,42,b005_0163,db9a3d221db396e36e20e41209049e0d0781b04d333a94f10712065e42dde134,linear,3,batch_005,sample_0465,False,0.005160820288736312,0.010120656514083894,0.05068749189376831
loco_linear,gnn,42,b005_0164,38475d8a77efddc2a35e7228eb5329ee36a733abafb11412465c35fd3ea87bbc,linear,9,batch_005,sample_0466,False,0.011873392296619103,0.025049628535988317,0.13461405038833618
loco_linear,gnn,42,b005_0165,49f0e19d2b05033af7e77e9150efb948d43472bfc2c2da52c818d9340a671cb1,linear,13,batch_005,sample_0467,False,0.021607503050663432,0.04253246753229863,0.19114083051681519
loco_linear,gnn,42,b005_0166,4e557cd2e5b4d3355358295195dd9eed264a2faf7c2c0d19d39fdb7998205d84,linear,11,batch_005,sample_0468,False,0.0174467678441376,0.028040184014037017,0.12173551321029663
loco_linear,gnn,42,b005_0167,fcb2dd387be45d5d0c553f9e74fd34457e8df2e131d6a59fb60277dea51e62d6,linear,5,batch_005,sample_0469,False,0.03442960977554321,0.06425440959881416,0.24831229448318481
loco_linear,gnn,42,b005_0168,553bdbbbcd23eecb268dbb6e137dc9dc7813675c8dd0e1743c2b55106046b64d,linear,7,batch_005,sample_0470,False,0.014376871898526052,0.03400655335914525,0.16888529062271118
loco_linear,gnn,42,b005_0169,b05730b1fa64f440b9f2c3306308172b4ecf6b2cbe0264787955fded568ae022,linear,9,batch_005,sample_0471,False,0.026464921529175806,0.06562338543815353,0.22796791791915894
loco_linear,gnn,42,b005_0170,e90c1cd296cdaffc57ff162bf5c39c6434111fb30f05e4f9f6edd410b0aca6a2,linear,7,batch_005,sample_0472,False,0.012532411540140872,0.026642191858880355,0.16202855110168457
loco_linear,gnn,42,b005_0171,d07dbce87c8f23fca2227d12019e02cd8543c4d320a392da1218f1248e715f92,linear,8,batch_005,sample_0473,False,0.014240678216590256,0.034175162469677695,0.17450875043869019
loco_linear,gnn,42,b005_0172,24817275df318f4027ce1d23ecfaefdeb4125fa86bbabd54db93a46f1e22abdd,linear,3,batch_005,sample_0474,False,0.035562362827238486,0.06872382328746145,0.24120664596557617
loco_linear,gnn,42,b005_0173,d7c4e59858bc79de62c526a8d3a14ca9032f0bd17ad057540f935d63f71ecb4d,linear,14,batch_005,sample_0475,False,0.01293038589055421,0.02298224171746423,0.12453329563140869
loco_linear,gnn,42,b005_0174,1fa1553a430def914a88ff35f0af634634cd512d28d25192ead4be07a90b1664,linear,13,batch_005,sample_0476,False,0.008997171628670614,0.022693112992808417,0.11705607175827026
loco_linear,gnn,42,b005_0175,71575ccc44963f2578801a435b153809b13bce356194b422c3bc57dedfcb2d29,linear,10,batch_005,sample_0477,False,0.01483572995076414,0.02624462136619275,0.1116061806678772
loco_linear,gnn,42,b005_0176,98e2e4994e2cd3dbd9b1abf5adc4e45c236a5a24a7ade64c63ce8c54a8b71206,linear,7,batch_005,sample_0478,False,0.005149754344439897,0.010781719130287852,0.04064738750457764
loco_linear,gnn,42,b005_0177,d65a17e16d9f0ac5e4a801ab2a6ca4cc6edbdc980e5f3dc4390ca6ba85ecd016,linear,4,batch_005,sample_0479,False,0.012993976107386292,0.01966893753556552,0.07506102323532104
loco_linear,gnn,42,b005_0178,3d9b2c46d03300af540f25a5ec1bb1fe3780cad856e3ba6d30798a304b932ad5,linear,5,batch_005,sample_0480,False,0.0350487193123239,0.07344917495930577,0.24962836503982544
loco_linear,gnn,42,b005_0179,775c739de2cf8e9882f81d83d982f37bd29d378f2ada5874f62f31dc9cae8ce1,linear,6,batch_005,sample_0481,False,0.014231918288058922,0.027105251917977868,0.1417803168296814
loco_linear,gnn,42,b005_0180,326b3547cab0dab64fb602a57fc19e38f2aca8a75f287113e48e51d6eca21a03,linear,11,batch_005,sample_0482,False,0.027552375050841786,0.05854636701090443,0.22775167226791382
loco_linear,gnn,42,b005_0181,79478b59cf082e0b46ca1e44b73b17bfb611c8b8808e49576c401d4e4ecccede,linear,12,batch_005,sample_0483,False,0.030695864411651112,0.06517469638426748,0.2260478138923645
loco_linear,gnn,42,b005_0182,6df7d3b1493a1dc07d978d767819526732bb9e08865e4ded508805d296723f06,linear,5,batch_005,sample_0484,False,0.017587020504670065,0.032561561548996684,0.1686011552810669
loco_linear,gnn,42,b005_0183,9040cf0e2929d335361431514e29fcfeaf0fcc9e8e12adb84c70eebe1d9ffe18,linear,15,batch_005,sample_0485,False,0.02076651424658103,0.04210263879177881,0.1854151487350464
loco_linear,gnn,42,b005_0184,80e02c008971fd5e5328b7a9a4762c0a6751acab94095e03d7fbdca1ca723630,linear,14,batch_005,sample_0486,False,0.023809483793915294,0.04773532745856396,0.19962668418884277
loco_linear,gnn,42,b005_0185,6b28e05319b3c799dd9b3670dca859b8c152f747fdb8a4889cb7b10be098109d,linear,15,batch_005,sample_0487,False,0.024366853667087244,0.043506770558945085,0.18169766664505005
loco_linear,gnn,42,b005_0186,280baa1cedb3327b0d4cdfa5855642f9a22fca368d90786a40dd6d5ce46b440c,linear,1,batch_005,sample_0488,False,0.01250093222641554,0.018324775819082144,0.07657212018966675
loco_linear,gnn,42,b005_0187,58c5509a92aa4633db0d1b2fdc20cdad84befb6a3d0e630d4f9fb5a1e40a2105,linear,1,batch_005,sample_0489,False,0.021250565521052627,0.04069876342582964,0.18632394075393677
loco_linear,gnn,42,b005_0188,578b585f01cb7fb9e1e833f2b971369e1b44095f296d3dd7ec34f326392b949e,linear,6,batch_005,sample_0490,False,0.03595191240310669,0.07499921482308992,0.23896747827529907
loco_linear,gnn,42,b005_0189,e58db01114c258ebc1f757432a1ea2fdf040e7048d52c51562a3679fac2ae675,linear,14,batch_005,sample_0491,False,0.027067099438338984,0.054550651551292656,0.22288823127746582
loco_linear,gnn,42,b005_0190,254343f08d234df9ab7a1d11eb8c878abdc659136e83c38f54ee4769a3526248,linear,7,batch_005,sample_0492,False,0.0169959159903839,0.021983848786046836,0.016384780406951904
loco_linear,gnn,42,b005_0191,7f8af01bf001d49c67450345954658d93a4a1f44f70a3d09592bfb1dc08cbd1e,linear,15,batch_005,sample_0493,False,0.01804728195315502,0.02355274472500837,0.08310967683792114
loco_linear,gnn,42,b005_0192,bcf4bce4324232ee9e050be929b538d3ac922c8e43572cb19790d08d7accb1c8,linear,12,batch_005,sample_0494,False,0.017521243603503118,0.05456286681945841,0.25228458642959595
loco_linear,gnn,42,b005_0193,dd07e49c5879b58c39956430986664abc9c3422a9d57236a11e3b485a33b80a7,linear,8,batch_005,sample_0495,False,0.01944655619683813,0.038835263381688245,0.16670924425125122
loco_linear,gnn,42,b005_0194,96f28b583939f00e302042de8823347b6baec5426cac4554a31a9ccfbd489295,linear,8,batch_005,sample_0496,False,0.010790361488451724,0.020630256668489402,0.11639708280563354
loco_linear,gnn,42,b005_0196,b52990903417615de2bfb121e273bbf119a3fb62ab9098e49bf951002d4f9dab,linear,12,batch_005,sample_0497,False,0.014686964574407359,0.031522267663002035,0.17065155506134033
loco_linear,gnn,42,b005_0197,ba55fdf4eb4e86be3ef6a7282d2e69f3622cc2309c28974cb013b6f1303e4af6,linear,12,batch_005,sample_0498,False,0.010689218513301162,0.018654129370002746,0.1028738021850586
loco_linear,gnn,42,b005_0198,16a3545d238877ad1444bc584156c3dec94d86f3ed746736d6e474e278244465,linear,11,batch_005,sample_0499,False,0.014600033642815763,0.02700339009948544,0.13726282119750977
loco_linear,gnn,42,b005_0199,8228d02412449e573b01022d5cf0e86aa38f34feb764908e9e05c2932251e32f,linear,7,batch_005,sample_0500,False,0.021025307842942535,0.04655802293332639,0.2086237072944641
loco_linear,gnn,42,b005_0200,1dc14653db4240d1d91110afd75aa4f84c34f78610417101dda689ca2d061640,linear,12,batch_005,sample_0501,False,0.023345856881532512,0.045530064340837464,0.19996362924575806
loco_linear,gnn,42,b005_0201,eca8ce78c3fb2e3a898502065cab5a2496699e1d9f21541d2a8083b88c1b001e,linear,7,batch_005,sample_0502,False,0.013034110430811272,0.016735710572935512,0.06298625469207764
loco_linear,gnn,42,b005_0202,fd45a27ffeb5f51af01f27c2113b234eeb0cafaa6b1cc6a7b756303ed551bf39,linear,6,batch_005,sample_0503,False,0.014257486237854253,0.030333298016610673,0.15883660316467285
loco_linear,gnn,42,b005_0203,b69e62746b5d5194f8e9f4be6c533d968bb16eb83e69131e41ee5a2ff12e59d1,linear,15,batch_005,sample_0504,False,0.010332836235155825,0.021847789145928845,0.11078602075576782
loco_linear,gnn,42,b005_0204,5fe4afe8ec01f2180e7f715d52627991eb4fddc944bd61f1fce520f04d87b653,linear,13,batch_005,sample_0505,False,0.03737665395267674,0.0782192697221614,0.25075745582580566
loco_linear,gnn,42,b005_0205,9cf774410d573aecd62390090424703d24a562e911cff4f7176afa037000fb3c,linear,11,batch_005,sample_0506,False,0.017756449638820084,0.030200247998754825,0.1321793794631958
loco_linear,gnn,42,b005_0206,a84f8eb94a90ba0db0df77b948d8095638f118dd6af39ab18748eb82387ed79f,linear,7,batch_005,sample_0507,False,0.01994890365444246,0.05721689046925219,0.2314034104347229
loco_linear,gnn,42,b005_0207,c1d061b674fd74cc484a03f78ed1d487fe4d0c0bb0ec403764392e80b99d8a0e,linear,4,batch_005,sample_0508,False,0.0164592016915806,0.0361272940344991,0.16975343227386475
loco_linear,gnn,42,b005_0208,1078d058e3cb6ba96b3216bdf09b72c4415d1b612124f373176b5debdf9174b4,linear,2,batch_005,sample_0509,False,0.034861337943155254,0.07207712725468705,0.23519206047058105
loco_linear,gnn,42,b005_0209,b3d80fe6f2f5a2356d4157c4c58a2cd8926f7b153314d0ec5e3293a78cc284ef,linear,10,batch_005,sample_0510,False,0.015489702341986484,0.03214225710144717,0.17150253057479858
loco_linear,gnn,42,b005_0210,af01e4b9bd258158461fccaa026b6b55ebea155ca4e462d337af59cf1b99f827,linear,8,batch_005,sample_0511,False,0.025870040791933654,0.053749668270555426,0.22467869520187378
loco_linear,gnn,42,b005_0211,a2ae3a640debfd9d03ddc878365d3ff972c9a2c92eb72b0f9e23fd830bc0fdf1,linear,4,batch_005,sample_0512,False,0.01754040454254776,0.03922673425329275,0.1919029951095581
loco_linear,gnn,42,b005_0212,04736ccbf6c3ad449b183a1c165fd82024d794610c2abee4e43d33485c919da4,linear,6,batch_005,sample_0513,False,0.013924904534074127,0.025504743016278877,0.12786221504211426
loco_linear,gnn,42,b005_0213,d6668054c195c1ee5b8d3105be53c5fe35fb7d74e6863fc3d8cafd8c043e14ab,linear,6,batch_005,sample_0514,False,0.00899991625156559,0.016059234537870597,0.08790290355682373
loco_linear,gnn,42,b005_0214,53450f90b7635825e7e1a3ece8e894d0dd56c98f0afbd9c70338455a8773a35a,linear,11,batch_005,sample_0515,False,0.02443202450627186,0.046650649538539854,0.21325761079788208
loco_linear,gnn,42,b005_0215,d9e3ae26dd21ea51bf1267657f2b3c7ae2d4ad712ff0796f8b6b8664c369b801,linear,11,batch_005,sample_0516,False,0.026535485611587275,0.054695395509949146,0.21961098909378052
loco_linear,gnn,42,b005_0216,423c36067899630913eaa103f2f9fd8b61c603547b152ba106cf5e9b8c3fd1f8,linear,13,batch_005,sample_0517,False,0.02721587067744771,0.06027217937480669,0.20249629020690918
loco_linear,gnn,42,b005_0217,c23761a6bb417680737a6944305315f9cf2fbcaa2f73452a642203b6c917af7b,linear,2,batch_005,sample_0518,False,0.019969118178867904,0.03326685810158008,0.1545451283454895
loco_linear,gnn,42,b005_0218,b7b0f850e72809b87da6107b7b399c2f01ee2a8558b505c14b4aee1864bf3bf0,linear,13,batch_005,sample_0519,False,0.024215580010023274,0.044140899587730924,0.18863242864608765
loco_linear,gnn,42,b005_0219,17adfcc5abea4673a59b34b37f282002ea04039273fb735bf5eae16b0a47ce70,linear,10,batch_005,sample_0520,False,0.016537027647260758,0.021609979584024136,0.07234388589859009
loco_linear,gnn,42,b005_0220,cdf9c3d45317ee741e5579b12895dce221274a7475b64e2d2eb1ef13e122c79e,linear,6,batch_005,sample_0521,False,0.011422895750061411,0.01958805202377441,0.10744786262512207
loco_linear,gnn,42,b005_0221,c2384ac13169657d72af7a385bcda7bf20745fa6cafa79d087393b14d9c30ef9,linear,15,batch_005,sample_0522,False,0.028163661722277033,0.05638686983456156,0.2277478575706482
loco_linear,gnn,42,b005_0222,4dd6cf4d7aef6b4420c9620794f9b97cd222cffa59176f5afac89c2d56c460d1,linear,14,batch_005,sample_0523,False,0.006851915575441767,0.010408712084782336,0.051975250244140625
loco_linear,gnn,42,b005_0223,2d159d18d1b6843d65f2d526f525cc17910ce9b3241535a77fc2161e1c49ce2d,linear,15,batch_005,sample_0524,False,0.023349306622489553,0.06104694842727035,0.229461669921875
loco_linear,gnn,42,b005_0224,aab8e794eacac19879153c39b1af2fd8b5a5e26fe72d203dfc72e92d80c0d24c,linear,14,batch_005,sample_0525,False,0.011316836246701538,0.022501161643371927,0.12274420261383057
loco_linear,gnn,42,b005_0225,b990087c9b9dcad7b3ae65c24d23fdeab020c2f4ed1b3012e17ea49839a0c959,linear,6,batch_005,sample_0526,False,0.017947375774383545,0.043341021269187104,0.19122445583343506
loco_linear,gnn,43,b004_0100,58a4d5a394fd4c8a5958acf25600c47f7080a8db03729720a694760f60b85de1,linear,4,batch_004,sample_0097,False,0.015339305654900973,0.02317742929956333,0.11309021711349487
loco_linear,gnn,43,b004_0102,1e2c398d2e96316662d5fd4d81ac19d94a131429cfda22abdd263bb316079010,linear,5,batch_004,sample_0099,False,0.012784948114488945,0.019334135735886267,0.08436858654022217
loco_linear,gnn,43,b004_0116,203a6e2687edc835a4adaee76e5ce101061982cebb15eafce755c663dbe73672,linear,6,batch_004,sample_0108,False,0.01029999529729124,0.015705440575792585,0.0711410641670227
loco_linear,gnn,43,b004_0118,779dd2f28924f53d1ad023caa666ec14ec69d7197e2cc90cdc19636596dad64f,linear,7,batch_004,sample_0110,False,0.012559509179631218,0.019314642465350487,0.08365947008132935
loco_linear,gnn,43,b004_0120,975d228b6691b66cdd353057f1a95ee0cbf600138541b6ec7fc86ee62acb6b9d,linear,4,batch_004,sample_0111,False,0.014459589954282417,0.02743340258112588,0.13256984949111938
loco_linear,gnn,43,b004_0123,1c2c7a955603e654f5a96ab62eee60afcf2f5cf2a36ed0f3f82dce87d6fda388,linear,2,batch_004,sample_0113,False,0.04941400348163042,0.09142520471088483,0.2613018751144409
loco_linear,gnn,43,b004_0129,9c47e2e985ea23bbb12abfa2c3feba646e83b955ee02dc2e74d4924ada76824b,linear,6,batch_004,sample_0119,False,0.014051126652076596,0.02874795945275189,0.1524239182472229
loco_linear,gnn,43,b004_0135,df4844df46355cb404e788787fa047c44aef5ec9c854ca58ca0cb44139bd8279,linear,3,batch_004,sample_0124,False,0.010834027509220311,0.016923729731652282,0.07628780603408813
loco_linear,gnn,43,b004_0137,c4733fb8fa105843e32e18d841710f2f91d28b94a19ca8773241ac8c485929ea,linear,1,batch_004,sample_0126,False,0.01643301326720441,0.027770488331892537,0.1263677477836609
loco_linear,gnn,43,b004_0140,841ecf955209f5fe07343b79d019c382822b5b9c281b4fbfde6137fb44c90197,linear,3,batch_004,sample_0128,False,0.017662161197818695,0.03458661172623919,0.1824960708618164
loco_linear,gnn,43,b004_0161,6c3d1e72506504ddc96ecdef7aae7d471686983d34ac149e0be3db32857b5c5f,linear,6,batch_004,sample_0142,False,0.01574339925265703,0.03273520999771388,0.16192305088043213
loco_linear,gnn,43,b004_0162,ca04658edcd86357df3d1194ee47e4a7a1513a182a9642593233786df1cd0f82,linear,7,batch_004,sample_0143,False,0.0436922800345499,0.08531779664273224,0.2513848543167114
loco_linear,gnn,43,b004_0167,0c9bce772bfadf563214954b8027d30fc11514eee2bb33d7d0cca49615295671,linear,1,batch_004,sample_0147,False,0.012448570767387014,0.01849539428141721,0.0777050256729126
loco_linear,gnn,43,b004_0173,b49abe0163984b6f5946b42fadbfac1911004bc60e3300ce73dbdea26bdd1fc1,linear,7,batch_004,sample_0151,False,0.02146365945456458,0.03710122997292184,0.16877704858779907
loco_linear,gnn,43,b004_0176,97e3664d5f2293dbf6aece8acaa697355acbae49d299b688e65752cffea5bd1b,linear,3,batch_004,sample_0152,False,0.010692897878709386,0.01825284561487684,0.09483051300048828
loco_linear,gnn,43,b004_0181,42cbfbe5f50d42a43376a9c3765350df5eea4c8e27d5313ba3b32ebaf0b7d02c,linear,4,batch_004,sample_0156,False,0.012586495426834607,0.017847563633400444,0.07300835847854614
loco_linear,gnn,43,b004_0187,4e69ef4269b3f7a96df9251bd47350a0693573cbf147d4e1a29789498c88583c,linear,2,batch_004,sample_0161,False,0.0533012894333386,0.09852553823331875,0.27600353956222534
loco_linear,gnn,43,b004_0188,d75bab2ecbc4f328f483071ba504ed297fbc6cdc69aef60d208d6694ae8a4fa3,linear,7,batch_004,sample_0162,False,0.014285555628479505,0.019471204821749633,0.06555122137069702
loco_linear,gnn,43,b004_0193,aca396ab5feb732c680c7999e4ea631570e9ff07b200933a2f0b85972951acd4,linear,1,batch_004,sample_0167,False,0.01191431332807072,0.0183892975624885,0.07169920206069946
loco_linear,gnn,43,b004_0194,57cea33c7cd67fdb4760faf9f601cdc85996a4e2b16e0b10efd636cb57c0b349,linear,3,batch_004,sample_0168,False,0.013534067107028648,0.027155183854846596,0.13714909553527832
loco_linear,gnn,43,b004_0195,7c5ab483c9eba4182b22036635d6e4cf1af9893bb9b09698743b4563aa7ce87a,linear,1,batch_004,sample_0169,False,0.009546425498899867,0.016374966789472898,0.08151376247406006
loco_linear,gnn,43,b004_0196,beb46fbbaca911987718cbae330261be3b9f8df55e22cc2cf228182124ce90a0,linear,2,batch_004,sample_0170,False,0.04460853533666642,0.08525023622377913,0.2504063844680786
