protocol,model,seed,sample_id,geometry_id,fire_family,crack_count,source_batch,legacy_final_id,flat_response,MAE,RMSE,maximum_overprediction
loco_log_variant,gnn,46,b004_0222,81ad67e559ff3c3e4424ba2860e399238ff5f9664bd911a86903ffbcae24c093,log_variant,1,batch_004,sample_0187,False,0.017082228035223287,0.02513766444417306,0.06146910786628723
loco_log_variant,gnn,46,b004_0228,b2a31685d803fadc67269b20d2763bb5b5cffef1b380450777fcd573388ef700,log_variant,7,batch_004,sample_0192,False,0.03165639814783315,0.039009359398412866,0.07957625389099121
loco_log_variant,gnn,46,b004_0255,c1a9dd7e38402955593d98503d205d5636b92212f0957d67628687e333e30299,log_variant,4,batch_004,sample_0213,False,0.012611697931758693,0.020588665437530608,0.046297043561935425
loco_log_variant,gnn,46,b004_0257,790376cae4ca74ecf51edd6c6596d8b96d57155fea158e8ee0417ade91e9158e,log_variant,6,batch_004,sample_0214,False,0.03108942997260172,0.03663832496442764,0.06501814723014832
loco_log_variant,gnn,46,b004_0292,5d25cb3c359ecd5c12f0a344674ca4f2fd20c6f12afb8a5aceca035249450235,log_variant,5,batch_004,sample_0244,False,0.021404964513466008,0.02729195498290134,0.05185335874557495
loco_log_variant,gnn,46,b004_0293,91dda6ece5cdd6714426414974ef945a2e58806d75a80b1a7afbc3abfc4496ca,log_variant,8,batch_004,sample_0245,False,0.013906993826881785,0.019890508468910245,0.03201526403427124
loco_log_variant,gnn,46,b004_0297,cd0d0c935d2d42717b2eff8ca7a336bd6f4fa2a83238ca97f38b62d9aa8cbee7,log_variant,6,batch_004,sample_0249,False,0.02868016821439149,0.032395701869246014,0.05148535966873169
loco_log_variant,gnn,46,b004_0301,b1a5a78d0aeb2e3544b8b155b4cb0ac8f3cab6679a0081be9ac38d6a4ae051c1,log_variant,5,batch_004,sample_0252,False,0.015617204005600975,0.020861621314578124,0.047425657510757446
loco_log_variant,gnn,46,b004_0342,cd98c21eb38290c19d2b7f3c7b5a5d9aa6cbc071dd781aceab8f72fd4f230453,log_variant,2,batch_004,sample_0284,False,0.015510058305302605,0.022981592732287125,0.05742141604423523
loco_log_variant,gnn,46,b004_0399,225b695fe769c432469fd00b309b0a2c5c2a9c05b8a75948dd8c391f2284a78e,log_variant,6,batch_004,sample_0329,False,0.01830145863235974,0.0235048856915989,0.04068249464035034
loco_log_variant,gnn,46,b005_0231,0197da6413490992c3d807d79e0ae84831137b2a2953bb4895f4869660f046cd,log_variant,8,batch_005,sample_0527,False,0.010567922816901911,0.016717362904942995,0.046997010707855225
loco_log_variant,gnn,46,b005_0232,b1b04b45cfaeafe9072d334e6fb034c17772a79d47cd976ec080555f43239093,log_variant,15,batch_005,sample_0528,False,0.024017633961849524,0.030765393532688732,0.0564001202583313
loco_log_variant,gnn,46,b005_0233,8b6dbca8fe32a63388ebbc035fc7c844e215832327df575eded1165ee98fd228,log_variant,9,batch_005,sample_0529,False,0.007801434299984917,0.011099333136916556,0.04339343309402466
loco_log_variant,gnn,46,b005_0234,17afb6925bf51ef74b1586022a798c10accd50f13c8d0d9c8d9241915ef4b7d0,log_variant,7,batch_005,sample_0530,False,0.017108887189724406,0.02134553338593674,0.05057787895202637
loco_log_variant,gnn,46,b005_0235,f89504d4ce66c4c4606ff45efbc158971749da1f1a17a5430f79b312a68433ea,log_variant,5,batch_005,sample_0531,False,0.015977076331122976,0.020749663315458976,0.04447224736213684
loco_log_variant,gnn,46,b005_0237,141babc17c6c733152e0e7e953db5fadf237c79f0cec46340392573a55316386,log_variant,9,batch_005,sample_0532,False,0.0089758679759307,0.010689716078040068,0.024550974369049072
loco_log_variant,gnn,46,b005_0240,b1d310df62be9781116c687063f52a27f401e87d9fc1d49f7d6b1f0b33899566,log_variant,5,batch_005,sample_0533,False,0.02606372022237934,0.03310296193890011,0.05535304546356201
loco_log_variant,gnn,46,b005_0241,2758659e4f23d5c92b20f3205a7e0fc53f6d8840725aa82052a2caa284da530b,log_variant,6,batch_005,sample_0534,False,0.010037769059665868,0.014943904863713836,0.04307416081428528
loco_log_variant,gnn,46,b005_0242,a015446ac7dc8c57854296a8e5f308580621c1eab0e9a08ed016f99cb7772514,log_variant,6,batch_005,sample_0535,False,0.006803650225772232,0.00807770215693314,0.011647313833236694
loco_log_variant,gnn,46,b005_0243,cf29d7ccd9df23701af166e2d812cea2591945df0091c64ba17137c7c1d44401,log_variant,3,batch_005,sample_0536,False,0.00775652177265433,0.010259873932467684,0.03456038236618042
loco_log_variant,gnn,46,b005_0244,012d778f39ac1c3d5ec4ce1f7522a3899a383fe0916f1343143af22b678c38c6,log_variant,7,batch_005,sample_0537,False,0.01872244770409631,0.026290721733365364,0.06296214461326599
loco_log_variant,gnn,46,b005_0246,472d213cc6087b7f3958c30f9a1193e0d5e3c1f698333dfe2593bd08d444b92b,log_variant,10,batch_005,sample_0538,False,0.010072073242703422,0.013016368400791001,0.028341084718704224
loco_log_variant,gnn,46,b005_0250,f3a106b4bd9750f58c522556150b84e8df786567071a9e16dea0e4252169de79,log_variant,3,batch_005,sample_0539,False,0.0070605198013000805,0.009385273899955212,0.026296645402908325
loco_log_variant,gnn,46,b005_0251,30440533c3910f70df5e0ef02027660b5a834f0d79d9b2660ed1407c6e4537e5,log_variant,10,batch_005,sample_0540,False,0.018932244816764456,0.023624479675365826,0.03955930471420288
loco_log_variant,gnn,46,b005_0252,df3cdd190b6bade23f20a826ec008a6caa0bd5c970f74d7d8f730774b90a0af5,log_variant,11,batch_005,sample_0541,False,0.019062905526552043,0.023297261868382785,0.040598511695861816
loco_log_variant,gnn,46,b005_0253,88e3af8bab803100e5567f93593352f3881eb7f7f4f414a4266353e562f81a06,log_variant,12,batch_005,sample_0542,False,0.015487544116426687,0.018939428739184392,0.031090736389160156
loco_log_variant,gnn,46,b005_0254,69215bff30fb01298b1c198215bbe064d2dc034fa85d4ebbe4dc87b5d3378bc7,log_variant,4,batch_005,sample_0543,False,0.01397588409361292,0.02202441041554237,0.05020931363105774
loco_log_variant,gnn,46,b005_0255,40e369791ad5b0dd34efd22d001508db8d4ed3a4f926b25a179f25521d931ff9,log_variant,9,batch_005,sample_0544,False,0.009522806288155376,0.014574521366563146,0.06669771671295166
loco_log_variant,gnn,46,b005_0257,38706b88cbd59709e143dbe3d6ad799d6c88cbf223cb4d1315e80525cee814bb,log_variant,12,batch_005,sample_0545,False,0.013322548299539284,0.018338399794820968,0.052710264921188354
loco_log_variant,gnn,46,b005_0258,8e8d25cbc353132cff6ceaec5a556b56eefb8a057e3fba520efa55054b707d81,log_variant,14,batch_005,sample_0546,False,0.01978614730913131,0.0250112615432945,0.056753069162368774
loco_log_variant,gnn,46,b005_0259,93046d973730014c2f72d5b65d95bd3f18656aa4c20ee69e80e324a1b6130d92,log_variant,2,batch_005,sample_0547,False,0.007508111537479964,0.009720576092513127,0.028224200010299683
loco_log_variant,gnn,46,b005_0262,d05b1dfecdded800a2979fa86ce4e13cf423458e7837588334e122dec78d1282,log_variant,10,batch_005,sample_0548,False,0.008892972083365331,0.010578195198239188,0.026620984077453613
loco_log_variant,gnn,46,b005_0264,a1026f481341198f9505353f13e7b6ca3b665a41446e232f0318bcda0b6c96d8,log_variant,8,batch_005,sample_0549,False,0.011183026872697423,0.013653395327657076,0.034115493297576904
loco_log_variant,gnn,46,b005_0265,96940921f970d3d39cca962728b88d24e872dc38476afe96f7dd45a7bd59797d,log_variant,7,batch_005,sample_0550,False,0.013561860948312477,0.018239807921228708,0.051771581172943115
loco_log_variant,gnn,46,b005_0266,35a57542547edfe776920ca04e51fe05f8b86f9cb53767449261abc852fd88d0,log_variant,11,batch_005,sample_0551,False,0.02354118179102413,0.028005283156505772,0.04281741380691528
loco_log_variant,gnn,46,b005_0267,e50cad6ea49ae5a8441e809cf9a3bea4a3cb09f7b401b285d80c1242d3a79e48,log_variant,9,batch_005,sample_0552,False,0.03405298072783673,0.03882445196998148,0.05525863170623779
loco_log_variant,gnn,46,b005_0269,924401ad6bc116d4bf5df46dcff90af45727b4657d2b1ca05c1f8dfd38277a26,log_variant,2,batch_005,sample_0553,False,0.01806462104203271,0.029010371369000587,0.054626405239105225
loco_log_variant,gnn,46,b005_0270,eac35bf5d35cd540231385b6c2dd0358fa3708eca50afa52d764c30bea246def,log_variant,2,batch_005,sample_0554,False,0.024586452812444967,0.03164168664120111,0.05808576941490173
loco_log_variant,gnn,46,b005_0272,9942d4a4a174df13e695ea659351a90fdee331e6428a9a276507e479c7ee4ba8,log_variant,6,batch_005,sample_0555,False,0.015896975994110107,0.020101704821129048,0.03537088632583618
loco_log_variant,gnn,46,b005_0273,1a31b3e7700393731f7e4e1664414cdde1d4c8e5215fd1bd7fcccce4f702b66c,log_variant,11,batch_005,sample_0556,False,0.008496432336138898,0.011960452130663343,0.05206185579299927
loco_log_variant,gnn,46,b005_0274,52f8479e5a537c8d76b306353297e79cbe20eecbb85dc07e60a08e1527ee29c7,log_variant,15,batch_005,sample_0557,False,0.011773559157965614,0.01577306288191204,0.031100481748580933
loco_log_variant,gnn,46,b005_0278,565c0239646f76abc95d41da49d1fa30f920df516a884a7e6761b0f2e64c3530,log_variant,5,batch_005,sample_0558,False,0.008201255417260968,0.010582139688507046,0.02825862169265747
loco_log_variant,gnn,46,b005_0279,332be5eade135f2f610967d59557a5070914106fa8268bb827b2ec5f8f26d2e0,log_variant,3,batch_005,sample_0559,False,0.022157810261992157,0.0325407533711759,0.048509567975997925
loco_log_variant,gnn,46,b005_0283,79fd8dbff81bf1351688486a548f7eb34e9762c4721f1828f20efaa010285a3d,log_variant,2,batch_005,sample_0560,False,0.01578985227913153,0.023267261649240856,0.05959734320640564
loco_log_variant,gnn,46,b005_0286,87abd63d13db50cd3e354a37db82c63aa7d5d4833b64b93251fc9a76884bc1da,log_variant,7,batch_005,sample_0561,False,0.017879178289507257,0.021901253117089375,0.04793661832809448
loco_log_variant,gnn,46,b005_0289,d2885b85ab684470361bedfc93f198821c9b5f0116bffb535c78642258a28860,log_variant,14,batch_005,sample_0562,False,0.012529648260259237,0.015929759202870198,0.04776805639266968
loco_log_variant,gnn,46,b005_0290,ce67401904754f310089796e8f6c91ca718cdf3c5442f57ab29fb796286c40ca,log_variant,10,batch_005,sample_0563,False,0.010973482698079993,0.014780000378539616,0.03654745686799288
loco_log_variant,gnn,46,b005_0291,442f3fed651c3c8b226ed0a4b1921e17ad8ff5488f6f6dcaf4613f7adf97c7f6,log_variant,2,batch_005,sample_0564,False,0.00972088023287351,0.012383456877181342,0.03575718402862549
loco_log_variant,gnn,46,b005_0293,e192d87b9b8fac01ad6d648b6b84c858b13a19adb9466bac87d74c08b63ee81b,log_variant,9,batch_005,sample_0565,False,0.021117675255556575,0.02408033905322698,0.04277557134628296
loco_log_variant,gnn,46,b005_0294,5b552360100b1f7bb33b806261ee891e99723f012f64500ec9ca01e541226db5,log_variant,3,batch_005,sample_0566,False,0.00969027872120992,0.014099417041374532,0.042127644177526236
loco_log_variant,gnn,46,b005_0296,abc877febeb17261f4381a884923afed3bea3a5693b307389019a651c33108b1,log_variant,4,batch_005,sample_0567,False,0.020554921177567027,0.03018750334767685,0.06673431396484375
loco_log_variant,gnn,46,b005_0297,c9371ddd4369185f9fa16b827a3316ffc044f24344a3badbfa52d6879b18db45,log_variant,15,batch_005,sample_0568,False,0.013341773606714655,0.01604422309872983,0.043359220027923584
loco_log_variant,gnn,46,b005_0298,9ea2b594880eefc20b728a88db1342d0b0c22324df79099c7908a723f55abbc4,log_variant,2,batch_005,sample_0569,False,0.004196917180155144,0.005578284684482134,0.018138617277145386
loco_log_variant,gnn,46,b005_0299,57e58c176baebe9c4769d8d480481b3e15bc24fb4af3a9d8f7a0f638fac27b29,log_variant,13,batch_005,sample_0570,False,0.015300340828348379,0.02061103185137548,0.054691314697265625
loco_log_variant,gnn,46,b005_0300,1da392c0a419f2492b81f82e57e20fccaddbc7e4e332009082558ba9abd6b9bb,log_variant,4,batch_005,sample_0571,False,0.008974875521952988,0.011825613962180754,0.020882844924926758
loco_log_variant,gnn,46,b005_0301,836cd14e989749d8eae4a6ce735315dd0d00f5070e9fc180576eb5e7a8297a7b,log_variant,14,batch_005,sample_0572,False,0.0109216110383878,0.014002986552931486,0.04402720928192139
loco_log_variant,gnn,46,b005_0302,268d6d6ffb77bbc9988a8d53254272bc5754bbf6d56a9a171c79e7d721e2c446,log_variant,14,batch_005,sample_0573,False,0.014315689196352099,0.017713407401607012,0.038505613803863525
loco_log_variant,gnn,46,b005_0303,1a737d0b00f7db9d8c6ed2799390e7fb595116d3558d4fe7c6915e4fc39ac0df,log_variant,9,batch_005,sample_0574,False,0.021502315805324156,0.026962839635584112,0.09846395254135132
loco_log_variant,gnn,46,b005_0304,9229f11f20609c4d48e3389fe16787807277a59730e412ddf9172ba222c1a7dd,log_variant,8,batch_005,sample_0575,False,0.020123231117842626,0.029359758135589453,0.05578809976577759
loco_log_variant,gnn,46,b005_0305,3182cebb575fbbdeef377f31e76553fc8188d98d2834b812d6869c0ac9b2f912,log_variant,6,batch_005,sample_0576,False,0.013221341435278415,0.018323438343310634,0.04336705442983657
loco_log_variant,gnn,46,b005_0308,5139552900610a5c6a3f4b761ade1dbb0d90a62186d60de135acc2c758dd87d8,log_variant,12,batch_005,sample_0577,False,0.009968270165998428,0.012022285389537871,0.02453911304473877
loco_log_variant,gnn,46,b005_0310,7a3e0429d5dce205a4ceaa3288fe36547951c4780cfa4581ffeb91d932247554,log_variant,1,batch_005,sample_0578,False,0.015402293107548698,0.02424134082564459,0.0664735734462738
loco_log_variant,gnn,46,b005_0313,0159653826a8a787f37701c9e4e380772972c20ff25e4d01af7dc855d18f28a4,log_variant,8,batch_005,sample_0579,False,0.008115632001493798,0.009774977003863539,0.01809614896774292
loco_log_variant,gnn,46,b005_0316,9210c4347ab219f1bd292b366bd8a5284c3ad61d9d4dc7c611c028058565287c,log_variant,7,batch_005,sample_0580,False,0.013952500782296305,0.019585765210422646,0.07165366411209106
loco_log_variant,gnn,46,b005_0317,1e447b54f457c3da933439103701da1a38194a4b7fb1eece53313e986de2c6b1,log_variant,2,batch_005,sample_0581,False,0.01017316638446245,0.01227840350377504,0.014979362487792969
loco_log_variant,set_attention,42,b004_0144,fd17fc2dbbb016666618d114dbb5c7795b209e39351f1b23bb05690162d412ee,log_variant,5,batch_004,sample_0129,False,0.017062656214979828,0.0214265962991618,0.020503878593444824
loco_log_variant,set_attention,42,b004_0164,c0b0e97c954a36d799186b84ab337a3bdaa81663f0bb6950e5b45a8fc0f4b0d8,log_variant,8,batch_004,sample_0145,False,0.010378568387422406,0.015050919243938905,0.022265970706939697
loco_log_variant,set_attention,42,b004_0168,356df3239bbae55944a12222e97e9d301c963c038790931e49915c678812dd3e,log_variant,6,batch_004,sample_0148,False,0.018516238107055914,0.022714057506115607,0.026136934757232666
loco_log_variant,set_attention,42,b004_0190,4ac58fd5b04464691314595a956c039bcd2adf747e1abc9e51f924b8f8323f4b,log_variant,5,batch_004,sample_0164,False,0.016549163665927825,0.02128055883735051,0.03603541851043701
loco_log_variant,set_attention,42,b004_0222,81ad67e559ff3c3e4424ba2860e399238ff5f9664bd911a86903ffbcae24c093,log_variant,1,batch_004,sample_0187,False,0.021944816972388596,0.026258550391401757,0.04040127992630005
loco_log_variant,set_attention,42,b004_0228,b2a31685d803fadc67269b20d2763bb5b5cffef1b380450777fcd573388ef700,log_variant,7,batch_004,sample_0192,False,0.02195668025094955,0.025761086292645393,0.04650658369064331
loco_log_variant,set_attention,42,b004_0255,c1a9dd7e38402955593d98503d205d5636b92212f0957d67628687e333e30299,log_variant,4,batch_004,sample_0213,False,0.01587813017798252,0.020290824101041896,0.021397531032562256
loco_log_variant,set_attention,42,b004_0257,790376cae4ca74ecf51edd6c6596d8b96d57155fea158e8ee0417ade91e9158e,log_variant,6,batch_004,sample_0214,False,0.015216664701211647,0.019945670489337836,0.03276747465133667
loco_log_variant,set_attention,42,b004_0292,5d25cb3c359ecd5c12f0a344674ca4f2fd20c6f12afb8a5aceca035249450235,log_variant,5,batch_004,sample_0244,False,0.014209613448283712,0.019858210968838455,0.028880536556243896
loco_log_variant,set_attention,42,b004_0293,91dda6ece5cdd6714426414974ef945a2e58806d75a80b1a7afbc3abfc4496ca,log_variant,8,batch_004,sample_0245,False,0.01594872748265501,0.021304630495354568,0.04280698299407959
loco_log_variant,set_attention,42,b004_0297,cd0d0c935d2d42717b2eff8ca7a336bd6f4fa2a83238ca97f38b62d9aa8cbee7,log_variant,6,batch_004,sample_0249,False,0.015908756217018503,0.021083716422184543,0.03299742937088013
loco_log_variant,set_attention,42,b004_0301,b1a5a78d0aeb2e3544b8b155b4cb0ac8f3cab6679a0081be9ac38d6a4ae051c1,log_variant,5,batch_004,sample_0252,False,0.014709053469485924,0.01918422198927396,0.03439098596572876
loco_log_variant,set_attention,42,b004_0342,cd98c21eb38290c19d2b7f3c7b5a5d9aa6cbc071dd781aceab8f72fd4f230453,log_variant,2,batch_004,sample_0284,False,0.014633448886089638,0.019974318095014532,0.035809099674224854
loco_log_variant,set_attention,42,b004_0399,225b695fe769c432469fd00b309b0a2c5c2a9c05b8a75948dd8c391f2284a78e,log_variant,6,batch_004,sample_0329,False,0.017798524899560898,0.02236005671241825,0.0390666127204895
loco_log_variant,set_attention,42,b005_0231,0197da6413490992c3d807d79e0ae84831137b2a2953bb4895f4869660f046cd,log_variant,8,batch_005,sample_0527,False,0.011364038972581019,0.016276821352503704,0.04543924331665039
loco_log_variant,set_attention,42,b005_0232,b1b04b45cfaeafe9072d334e6fb034c17772a79d47cd976ec080555f43239093,log_variant,15,batch_005,sample_0528,False,0.02270929295508588,0.03090784543106922,0.062384188175201416
loco_log_variant,set_attention,42,b005_0233,8b6dbca8fe32a63388ebbc035fc7c844e215832327df575eded1165ee98fd228,log_variant,9,batch_005,sample_0529,False,0.007365033702283609,0.012185963135354489,0.04232335090637207
loco_log_variant,set_attention,42,b005_0234,17afb6925bf51ef74b1586022a798c10accd50f13c8d0d9c8d9241915ef4b7d0,log_variant,7,batch_005,sample_0530,False,0.012797609215877095,0.017548926321610668,0.04765897989273071
loco_log_variant,set_attention,42,b005_0235,f89504d4ce66c4c4606ff45efbc158971749da1f1a17a5430f79b312a68433ea,log_variant,5,batch_005,sample_0531,False,0.013237731378586566,0.01705608658389059,0.034492671489715576
loco_log_variant,set_attention,42,b005_0237,141babc17c6c733152e0e7e953db5fadf237c79f0cec46340392573a55316386,log_variant,9,batch_005,sample_0532,False,0.01063888275721034,0.0132239295723274,0.029364407062530518
loco_log_variant,set_attention,42,b005_0240,b1d310df62be9781116c687063f52a27f401e87d9fc1d49f7d6b1f0b33899566,log_variant,5,batch_005,sample_0533,False,0.027717205833216182,0.03610833896695681,0.06694674491882324
loco_log_variant,set_attention,42,b005_0241,2758659e4f23d5c92b20f3205a7e0fc53f6d8840725aa82052a2caa284da530b,log_variant,6,batch_005,sample_0534,False,0.011081557537688583,0.013566849941165665,0.026907682418823242
loco_log_variant,set_attention,42,b005_0242,a015446ac7dc8c57854296a8e5f308580621c1eab0e9a08ed016f99cb7772514,log_variant,6,batch_005,sample_0535,False,0.011383255424558139,0.012743593389672202,0.007854998111724854
loco_log_variant,set_attention,42,b005_0243,cf29d7ccd9df23701af166e2d812cea2591945df0091c64ba17137c7c1d44401,log_variant,3,batch_005,sample_0536,False,0.006964451892942679,0.009030510182516065,0.02311849594116211
loco_log_variant,set_attention,42,b005_0244,012d778f39ac1c3d5ec4ce1f7522a3899a383fe0916f1343143af22b678c38c6,log_variant,7,batch_005,sample_0537,False,0.018739729631142538,0.023479921063646637,0.02434694766998291
loco_log_variant,set_attention,42,b005_0246,472d213cc6087b7f3958c30f9a1193e0d5e3c1f698333dfe2593bd08d444b92b,log_variant,10,batch_005,sample_0538,False,0.008454765941275925,0.0110255183004773,0.027695566415786743
loco_log_variant,set_attention,42,b005_0250,f3a106b4bd9750f58c522556150b84e8df786567071a9e16dea0e4252169de79,log_variant,3,batch_005,sample_0539,False,0.007487889867825586,0.009769509284552497,0.021038711071014404
loco_log_variant,set_attention,42,b005_0251,30440533c3910f70df5e0ef02027660b5a834f0d79d9b2660ed1407c6e4537e5,log_variant,10,batch_005,sample_0540,False,0.018624757645560094,0.02548862692128887,0.022758901119232178
