protocol,model,seed,sample_id,geometry_id,fire_family,crack_count,source_batch,legacy_final_id,flat_response,MAE,RMSE,maximum_overprediction
lcro_9_15,set_attention,45,b005_0508,02f8a9278debfc5f6782f4fc7974e1bffc0e626a303c1825c80c491df28f3b24,perturbed_iso,9,batch_005,sample_0737,False,0.018830865682637105,0.02196618930927466,0.07831227779388428
lcro_9_15,set_attention,45,b005_0513,abad78157c714780976e0da8d05e99596d313aa60967d8ec9842d8ecc709b78f,perturbed_iso,9,batch_005,sample_0740,False,0.011133225848440264,0.015110562189618757,0.061015546321868896
lcro_9_15,set_attention,45,b005_0515,e8ce932d76b08c552f2b124aeb4000e4495cce5b58eedcdd81cc67d34c833ade,perturbed_iso,9,batch_005,sample_0742,False,0.008384174194003715,0.015145765092763186,0.06392228603363037
lcro_9_15,set_attention,45,b005_0517,430d9f9f192a670f00d19e1bd4bdb02f919e2a5b18ef09f3d689427245950952,perturbed_iso,9,batch_005,sample_0744,False,0.007505299615078285,0.013701604777560022,0.0714256763458252
lcro_9_15,set_attention,45,b005_0521,81aa61bcdbd0922506a06c11705448608eb2c12e4273e7ec76d23ccf7536d1bb,perturbed_iso,10,batch_005,sample_0747,False,0.009645284016112813,0.015057297916997578,0.06160151958465576
lcro_9_15,set_attention,45,b005_0529,12cfa14ad30d29657df3abde8c86c1d40ee7012806a25a491ae9e78922fd6ed2,perturbed_iso,10,batch_005,sample_0754,False,0.012572407233910482,0.017110183638734948,0.07518953084945679
lcro_9_15,set_attention,45,b005_0534,11806b925065afaf516dded009c6af937cf6e2110381437725ef46f8549c3fe2,perturbed_iso,11,batch_005,sample_0757,False,0.0072256189877869656,0.012556389214215218,0.05420118570327759
lcro_9_15,set_attention,45,b005_0545,af8c0de5c7340649c8e1a5677ab63b56910cdce70e7a2d1c7a87448ab5336393,perturbed_iso,14,batch_005,sample_0768,False,0.009267418660589905,0.014888212044265596,0.05859142541885376
lcro_9_15,set_attention,45,b005_0549,af995422c8e43a0d4a970bfa094658353b6414911bd40edd807e5a24d7e9be17,perturbed_iso,12,batch_005,sample_0771,False,0.022166957071081538,0.024952425793563434,0.052699148654937744
lcro_9_15,set_attention,45,b005_0551,b2ed38c52c23b56cfa4ce54a0158a36496d05093ea3ae7746c204fed048f9fd4,perturbed_iso,10,batch_005,sample_0773,False,0.01522970755324989,0.018489233281571732,0.0562901496887207
lcro_9_15,set_attention,45,b005_0320,ef3c4b806db3686e52b040856eeaa178271e38922d72178a07cfb1b60c5a9815,plateau,9,batch_005,sample_0584,False,0.006283804224651368,0.012641311513321792,0.03545790910720825
lcro_9_15,set_attention,45,b005_0322,dfa2ca4229967a5ccb2b1248146a521a8c13b2c9123ed436514968a5b39c468b,plateau,12,batch_005,sample_0585,False,0.006914439504263831,0.011636995331611702,0.02950829267501831
lcro_9_15,set_attention,45,b005_0323,cce3714177813b75d94654611ce899a21ca23c71fe16d59197e83af8d254e95f,plateau,11,batch_005,sample_0586,False,0.010527515264808154,0.015889989182285204,0.02421879768371582
lcro_9_15,set_attention,45,b005_0328,55b4a6a2ff50fc37c4d86d31a2943c392e669602f37411c18ea7e0f718c7a49b,plateau,10,batch_005,sample_0591,False,0.014011924628351555,0.015263985175672129,0.02144324779510498
lcro_9_15,set_attention,45,b005_0334,3bbd10db0ca1e022a95db792674aa00f019fd5856e68ce360feb007d0fe711f4,plateau,14,batch_005,sample_0597,False,0.009759740873438413,0.013839792865866262,0.02381575107574463
lcro_9_15,set_attention,45,b005_0338,115982b394b483309f71c61baca7ee9f7623a932a8116d9e7603f0819aecb7ce,plateau,11,batch_005,sample_0599,False,0.012501288388596207,0.01617656503353153,0.014370203018188477
lcro_9_15,set_attention,45,b005_0341,aa391e2b07bdd6168406810253aa95ddc48980e3dc4f63b3df9c1ea6807dbc8e,plateau,9,batch_005,sample_0601,False,0.007213222076658343,0.012571979618573575,0.022319316864013672
lcro_9_15,set_attention,45,b005_0351,f915d37994404288414823d1bbb6b5e3931c9ad94ae24b67272d3c8362d85400,plateau,9,batch_005,sample_0609,False,0.014984306070159693,0.017204950145861785,0.015022635459899902
lcro_9_15,set_attention,45,b005_0362,1afc1c036950d3674b72ba96e3a3beaf89086ebc191f828798460411f6637095,plateau,14,batch_005,sample_0618,False,0.008089584161023625,0.01343624463645178,0.031152814626693726
lcro_9_15,set_attention,45,b005_0369,3d7c1523d7f7a701ba8c8c8653f377b8bce5dcb75dd5e777fc37ea2547a10cd1,plateau,11,batch_005,sample_0624,False,0.015871746862520936,0.018070967499374802,0.01591181755065918
lcro_9_15,set_attention,45,b005_0378,046e2b649304ef7368e59229d0d93e66e7a45cef80450c188bed4c2d3d1fdc8d,plateau,11,batch_005,sample_0629,False,0.0059404746919381815,0.01104685930831221,0.02992790937423706
lcro_9_15,set_attention,45,b005_0379,1f409b6e03f9441ff3c5c3fc66e0db956031025ffca1702ed23e99238b6229c9,plateau,15,batch_005,sample_0630,False,0.032548522851506216,0.03566745336107933,0.0250127911567688
lcro_9_15,set_attention,45,b005_0383,c3f96572b536df535317375fdc5e4706ac369468646788bb728a81d80ebbf8cd,plateau,9,batch_005,sample_0634,False,0.018041781592564504,0.02089004671592899,0.03902049362659454
lcro_9_15,set_attention,45,b005_0384,4f787d72c2991ce6d0932240e622e61affe479a7fa2dd35ab8bcdc5923ff28ed,plateau,13,batch_005,sample_0635,False,0.013327059442879723,0.015173565676968048,0.03189820051193237
lcro_9_15,set_attention,45,b005_0388,7018dd5a29322b02c1632cd20271bff3ce888a19228aa52114aa77b9400eb91b,plateau,10,batch_005,sample_0638,False,0.007481314608308136,0.011408174571985294,0.030626416206359863
lcro_9_15,set_attention,45,b005_0392,c8557ed9f63b99ebd2c6c477e7131c72de41dc16fb5e94bfd97d94fa611c210b,plateau,10,batch_005,sample_0640,False,0.01271332775960203,0.016598303896718358,0.01908177137374878
lcro_9_15,set_attention,45,b005_0394,df92d1d4b0476ec691828cb2651348409e75a7cc4379821060d4a774189be132,plateau,9,batch_005,sample_0642,False,0.012554578849526703,0.013670547806006862,0.027885913848876953
lcro_9_15,set_attention,45,b005_0398,c5312b8757553a4ab6a18f87cd43e9086663093a1069e7c08549a0cd2de261d6,plateau,13,batch_005,sample_0645,False,0.008809957836495071,0.01470381632661068,0.025504350662231445
lcro_9_15,set_attention,45,b005_0711,8ef58bede46f6abda511e8d32019da56d4fe638627907c6215533b8024e9951d,smoldering,15,batch_005,,True,0.0025611715238602435,0.002598525498743897,0.0
lcro_9_15,set_attention,45,b005_0712,47cd7a984a481433e42b35c5a96bae7897eb2c24021c098666d61e31cd766aad,smoldering,9,batch_005,,True,0.0023030198988367298,0.002314824228811254,0.0
lcro_9_15,set_attention,45,b005_0713,520e1c200686a004b7d8fdb39da1b05aec0c408088997e77a418f2b9af259985,smoldering,13,batch_005,,True,0.002535893291723533,0.002542372210489426,0.0
lcro_9_15,set_attention,45,b005_0715,feb7cf361063b069ca22c18aa863c59c8254286c1964a869934c0b0b88945663,smoldering,15,batch_005,sample_0900,False,0.003235266834008889,0.003938767437162961,0.012518703937530518
lcro_9_15,set_attention,45,b005_0718,4f4a8a334d6c30eddd9a6171a3348f4eac42257ba43f21cece98eea47503d53c,smoldering,11,batch_005,,True,0.002377081112783463,0.002380395820120936,0.0
lcro_9_15,set_attention,45,b005_0724,3646192596cf125d0d64c414c842fe773d2855c53465d2077547f401128caa69,smoldering,12,batch_005,,True,0.0027082806727925287,0.0027392029412417218,0.0
lcro_9_15,set_attention,45,b005_0726,5da1fcd3324d32dcb9f43bebba7709cebd7e94480b87baf7dc0cfb197aa5a04e,smoldering,11,batch_005,,True,0.0024132933772978236,0.0024189494965332907,0.0
lcro_9_15,set_attention,45,b005_0730,96685c107ecea35027e77bd24f847f1da6e6cd72957736d1f055313eb8c4e1e4,smoldering,12,batch_005,,True,0.002417153999453685,0.002425416940726643,0.0
lcro_9_15,set_attention,45,b005_0735,82f5d65f0447d60fc6596b1363bf8a809ed0ea27423a1c6a12d8b18d740a05d5,smoldering,12,batch_005,,True,0.002409942814561187,0.002420104642289603,0.0
lcro_9_15,set_attention,45,b005_0737,47db6eb0a9c037194d12c25130ec595c547ac1c9c1257e757642434432c7c6f0,smoldering,15,batch_005,,True,0.0029217512881169554,0.003080324042356098,0.0
lcro_9_15,set_attention,45,b005_0738,e3923c4d317bffc97bc9db7ca3e641cc7b6b4952791734b50ded3b04b753721e,smoldering,12,batch_005,,True,0.0025522562324023636,0.0025586621975674886,0.0
lcro_9_15,set_attention,45,b005_0741,6e776fc70a390f9c2419f9e323563a7ee416f682886ccbc2bd0b81715fa42993,smoldering,12,batch_005,,True,0.0024550869816639385,0.0024764861125164558,0.0
lcro_9_15,set_attention,45,b005_0742,ffedbbe983c7a229669ea252f5172130095762efad518fe0d8871b9e1b3e21b1,smoldering,12,batch_005,,True,0.0024173758069022757,0.0024326606672935526,0.0
lcro_9_15,set_attention,45,b005_0743,ba016ec2c3c2064d11fa6cfec95955f557c2f48b487171b3348b02f675ec4463,smoldering,15,batch_005,,True,0.0032306831391131293,0.003513565580480115,0.0
lcro_9_15,set_attention,45,b005_0744,6de488e305a1288ebfab181f4a06aa073ce1c4f4a4198b2a3df945bd9b0277f4,smoldering,10,batch_005,,True,0.0023645035556105315,0.0023856803269354677,0.0
lcro_9_15,set_attention,45,b005_0747,7ad33c898a3e8736e77eb90cbf0b20a06fcfc189918f26cb70107e465521a892,smoldering,15,batch_005,,True,0.0025616718120262272,0.0025814361142500308,0.0
lcro_9_15,set_attention,45,b005_0752,0aa7e720470caafeffe004282a4ece426c4f811d14c0e982ed1a06a6c4065705,smoldering,14,batch_005,,True,0.0026260633937648086,0.002676875522211123,0.0
lcro_9_15,set_attention,45,b005_0753,a03e5ef6a82492b376ddf5e3dfd049feaf3f63ee59ee030448b0ba8ba7358731,smoldering,13,batch_005,,True,0.0024992569548184756,0.0025195958868238616,0.0
lcro_9_15,set_attention,45,b005_0754,35e691a2dede8369db5b09e1aede814ee950e74c95547ea867a0c622438224f4,smoldering,15,batch_005,,True,0.0025883512418778216,0.0025992319929621357,0.0
lcro_9_15,set_attention,45,b005_0755,169d243951db8fa467d4f4a3a0fcff6b6ccf75a22add7d83d12bd4acaeb039d8,smoldering,13,batch_005,,True,0.002734457860227491,0.002822047778557824,0.0
lcro_9_15,set_attention,45,b005_0757,8872c1e3329f5c235a7e52cbc1764b52846a1be4377a8dabdb802fc9e760d137,smoldering,9,batch_005,,True,0.002261461781673744,0.0022666726758921066,0.0
lcro_9_15,set_attention,45,b005_0761,ca78e410a46c188fe6bba36873874244ca2a159da8d584e267406904eefbfa63,smoldering,10,batch_005,,True,0.0025129982682525133,0.0025758830451054027,0.0
lcro_9_15,set_attention,45,b005_0763,3bc196155c4bff657d8dd03e029fb28eb63345a152f4ef5ef4f13f8a10d8df80,smoldering,10,batch_005,sample_0904,False,0.0028552119849158115,0.0030939956320903254,0.0021361708641052246
lcro_9_15,set_attention,45,b005_0764,e3bd9375fd89acdc422cac27e281a7031d93f6c5b65a5634d633fc5bd5e318ad,smoldering,10,batch_005,,True,0.0025301468176919906,0.002550433893730032,0.0
lcro_9_15,set_attention,45,b005_0767,6b1e3e8bffb850a75ddc27a33b7a7b3af24652bd290858f80463fdeb328cb38a,smoldering,9,batch_005,,True,0.0024122517617022406,0.0024162647455394106,0.0
lcro_9_15,set_attention,45,b005_0774,9eb786d69c36717768e60e1f9702e095aa544a07f37c5be7a162522ad9056942,smoldering,14,batch_005,,True,0.0025487395583606155,0.0025734256142872043,0.0
lcro_9_15,set_attention,45,b005_0777,c2ba4ae32b478198333e8ebb5260ddf29c2b46911128ecfb59471f893bac009d,smoldering,13,batch_005,,True,0.002598075593104128,0.0026213033895729145,0.0
lcro_9_15,set_attention,45,b005_0779,b3236749252a2d13fbc21d3d1d38700c1f6beb7c013f1216c38332c1a22d70b4,smoldering,14,batch_005,sample_0906,False,0.003046540940394167,0.003346856387498544,0.007964670658111572
lcro_9_15,set_attention,45,b005_0785,05fddcd757a0d24e2b72496387fd62df5df0bb74ffb7420535e172d9ebb3b412,smoldering,10,batch_005,,True,0.002444116795649294,0.0024939039543284487,0.0
lcro_9_15,set_attention,45,b005_0788,601cb8c51ea7acb6977a1e93d8e8360b8d81f39d1654209fcdc0fe2047160d17,smoldering,11,batch_005,sample_0908,False,0.0030726595003096784,0.00364507707886241,0.012516379356384277
lcro_9_15,set_attention,45,b005_0791,58c6dc528c192141e6746da9e0fec24a8bc3877c98f4c14f7dce407ac141a018,smoldering,15,batch_005,,True,0.0027750564403221257,0.0028412312932303767,0.0
lcro_9_15,set_attention,45,b005_0800,caa89c295992ff8e130fcb92c42d3c75b86a00ff459b6f9ccbf2f6b1ae8235d3,smoldering,13,batch_005,,True,0.0025367600018860862,0.002543295100128422,0.0
lcro_9_15,set_attention,45,b005_0801,2b2e849727c26b543eae3b144f1c4fb4e9a6b76c69879552e9d6b01cd08d4111,smoldering,14,batch_005,sample_0910,False,0.002874849272555992,0.003104504589313901,0.0014145374298095703
lcro_9_15,set_attention,45,b005_0802,669b190ccf18ed285e278664f87e8b4ac58315d68757ef614aadf1edcf8f490f,smoldering,11,batch_005,,True,0.002786779989961718,0.002967278298677688,0.0
lcro_9_15,set_attention,45,b005_0803,4aa0eb84fdf6867ff85a21a28d0e5a81bcbb4432adeeedafcf937fef4cb1a43a,smoldering,14,batch_005,,True,0.0026441226240064277,0.002672085980256204,0.0
lcro_9_15,set_attention,45,b005_0804,cf23aa1e3a8b8ea41eb6b26eb521d3b88055cda781bc4fd334029ad41d8c288f,smoldering,14,batch_005,,True,0.0025316173913048916,0.0025537592741935707,0.0
lcro_9_15,set_attention,45,b005_0805,af0e0474688d25b3200ea52a9901e8f8e0c5cd42df42e93ab3723ec7ae879572,smoldering,10,batch_005,,True,0.002755367365039763,0.0028104687739064836,0.0
lcro_9_15,set_attention,46,b005_0072,2174cea06e18c749bc2a816750f983fd5dbe5a3fa76a7a422acb402224ede32a,astm_e119,9,batch_005,sample_0391,False,0.005647180937841291,0.007365379432522135,0.017570972442626953
lcro_9_15,set_attention,46,b005_0076,7aaf369630d1e64299b23cd1440f400e72959fa34ba47e41bcc18fee48bf6704,astm_e119,11,batch_005,sample_0394,False,0.00617985555627307,0.007967592085384072,0.018650949001312256
lcro_9_15,set_attention,46,b005_0079,d637b26f5450735051e705f1b5f360017e1e3e3f835e4599ea87d22c0895da82,astm_e119,12,batch_005,sample_0396,False,0.009780990540004168,0.015308529564515422,0.02550274133682251
lcro_9_15,set_attention,46,b005_0081,4ffaff4583e4dab4d6472c2fd3b021a0da053f19a51a178f15ce3342bba7c692,astm_e119,14,batch_005,sample_0398,False,0.0165796483882138,0.020403275496726082,0.03926277160644531
lcro_9_15,set_attention,46,b005_0086,2396cbdf5469a2944d5696b93542d14ad3fe7633265fc6a36cb56bd0508ac51b,astm_e119,11,batch_005,sample_0401,False,0.006623445414617414,0.009480368700248291,0.024956464767456055
lcro_9_15,set_attention,46,b005_0094,a45110e372f4952b818063385fbb4a55586c48e23360f26f42365e132259a4bf,astm_e119,12,batch_005,sample_0409,False,0.010657682465236695,0.014752472718175931,0.041693925857543945
lcro_9_15,set_attention,46,b005_0096,a48ed9ecfb89d1b1dc6ae795fdc195d1302d46b789bd00daedc3aa7da8a43153,astm_e119,14,batch_005,sample_0411,False,0.00792935618855914,0.011764462753318584,0.016199752688407898
lcro_9_15,set_attention,46,b005_0101,1abf955bd28474f4ce4c60aeacf83615efc2e36f7090197ffd3d1897c82612aa,astm_e119,12,batch_005,sample_0415,False,0.004909201173997316,0.011188207406404192,0.010561764240264893
lcro_9_15,set_attention,46,b005_0104,8a47c2ef13775e4dec505a1ff7fe4bf5bf49551c5779ae58811f4f99b0766d27,astm_e119,11,batch_005,sample_0416,False,0.008580008246859566,0.010727613038533505,0.02833297848701477
lcro_9_15,set_attention,46,b005_0109,91a8a6b92398f337d0168de7f6da1a1b4098afb45b6317c4ea9f6bc3c32df9e7,astm_e119,11,batch_005,sample_0421,False,0.00811418316891936,0.013179046253513831,0.011519134044647217
lcro_9_15,set_attention,46,b005_0117,cdd805b4124599329065d193a11228450d23e2ba27ed4d4cc4d33245f2d2000f,astm_e119,9,batch_005,sample_0428,False,0.019897940217471512,0.021963773197808133,0.022227048873901367
lcro_9_15,set_attention,46,b005_0123,fc091f6c5f7eaa1cfeb665685a9918ccc6021e906bc864934ae23bb9ff17496e,astm_e119,12,batch_005,sample_0434,False,0.008977063000202179,0.014155317071103396,0.013963460922241211
lcro_9_15,set_attention,46,b005_0126,8f090b94689a5dcf2b183c6e5dc9544077e5c95280b82feae8eb494360c4ad66,astm_e119,13,batch_005,sample_0436,False,0.006359826834475408,0.0077689670613876275,0.01960742473602295
lcro_9_15,set_attention,46,b005_0130,d02f421adc91877ef18b8431629be4ee9b14455b9ef40b7ce8b2d05092c2d223,astm_e119,12,batch_005,sample_0440,False,0.00724025205021999,0.011221202709161913,0.03804129362106323
lcro_9_15,set_attention,46,b005_0131,3a044f07d4d1794d765d98d45003c11aba8b54dd73893ee10d8b401044e38d79,astm_e119,11,batch_005,sample_0441,False,0.009740763267532725,0.015599207848826367,0.034040093421936035
lcro_9_15,set_attention,46,b005_0132,482ba287a47316af78c1592807f0ee8b153b1282c04bc4b0cdfa3cad8e5d1f5f,astm_e119,10,batch_005,sample_0442,False,0.0073407312519237645,0.010214367587636622,0.03936105966567993
lcro_9_15,set_attention,46,b005_0133,28e4981be4309be7d640edb645e6264500eca14d53a890728de78236ee2c07d7,astm_e119,13,batch_005,sample_0443,False,0.008196751052727465,0.01047673007835704,0.027935147285461426
lcro_9_15,set_attention,46,b005_0136,78fa0e2709b91f7af38e598227b11fed6213ee2da2d1c516b4f2d7c4298fb3bf,astm_e119,9,batch_005,sample_0445,False,0.010095139018824844,0.012885642374052736,0.014532923698425293
lcro_9_15,set_attention,46,b005_0137,f2d5cb52d9bcc8a05311608bef6d0ac8c2abc1cf415c586953df5a8cde8851ea,astm_e119,10,batch_005,sample_0446,False,0.008259563111379499,0.014475841355269619,0.009816408157348633
lcro_9_15,set_attention,46,b005_0146,20d3c3e8e35817c961e8853df4a15b3995fb3f35c1ec088fe6fbb343b1ac83a6,astm_e119,11,batch_005,sample_0452,False,0.00684799357760148,0.014423027116650593,0.009287536144256592
lcro_9_15,set_attention,46,b005_0148,3ed180f273b3162ac5081240ed9f16247414de47be94c9f300130b3c1f21f829,astm_e119,9,batch_005,sample_0454,False,0.015083626401228983,0.016160528819719973,0.026050329208374023
lcro_9_15,set_attention,46,b005_0150,9f7b528898f04baa0b5d724d4a7db0a6ab56f5889b48e88b7fdedfad9d4fdefb,astm_e119,12,batch_005,sample_0456,False,0.0047255807602014695,0.006592051462021001,0.021021366119384766
lcro_9_15,set_attention,46,b005_0153,bb480a9508a7a6a63fba6bae7c08f5896e5edab0d6450cc29e456b40574e567e,astm_e119,10,batch_005,sample_0457,False,0.004806398368272625,0.006604179234455062,0.02355515956878662
lcro_9_15,set_attention,46,b005_0156,3ec7c45849c033034db15eb849864b9e968159fe286def5c72525bcf8f7d0537,astm_e119,12,batch_005,sample_0459,False,0.010181357870336439,0.017327765759612576,0.012142851948738098
lcro_9_15,set_attention,46,b005_0552,407acae96c8ecf105f6360065d304b9b54c3f9deb44709cb056c989216011031,bilinear,15,batch_005,sample_0774,False,0.014432700442486122,0.017947404694028543,0.046671152114868164
lcro_9_15,set_attention,46,b005_0555,c2c001202a8c28c746d959710863eac06ac82ced0c8dca50f7a3f84fc3016514,bilinear,9,batch_005,sample_0776,False,0.026185801771820567,0.03234610022479014,0.0558851957321167
lcro_9_15,set_attention,46,b005_0558,8dbba299246eda7404a091a6f2a42feecd4cf165bb99049313415dbd004b2050,bilinear,12,batch_005,sample_0778,False,0.027556724724222402,0.030971661497263887,0.07232773303985596
lcro_9_15,set_attention,46,b005_0563,11389e417774581855600f06710b1cd4ca36349c94fb3a618632194acb8bb3e4,bilinear,13,batch_005,sample_0782,False,0.005461017127896919,0.0065448189528984685,0.020453989505767822
lcro_9_15,set_attention,46,b005_0568,e6605607f89f69822009cfd6e2c71c4c837264a332d18be582234f009b8b1761,bilinear,10,batch_005,sample_0786,False,0.04476916936577344,0.05790314544316234,0.11143702268600464
lcro_9_15,set_attention,46,b005_0571,9e0cd19083a3f8979b1ccd5a1e2c94f584cd19b29bb2f8090e1b1f5bdf66f6ec,bilinear,9,batch_005,sample_0789,False,0.019183823319732167,0.02504700032525638,0.047767460346221924
lcro_9_15,set_attention,46,b005_0574,4e27252ae3d82a4360b94f87627f1f360f354c1507db9e65fdfe6a6ba4a0266b,bilinear,12,batch_005,sample_0792,False,0.011495863316489047,0.0134221030974802,0.023851007223129272
