protocol,model,seed,sample_id,geometry_id,fire_family,crack_count,source_batch,legacy_final_id,flat_response,MAE,RMSE,maximum_overprediction
loco_smoldering,gnn_mean,43,b005_0754,35e691a2dede8369db5b09e1aede814ee950e74c95547ea867a0c622438224f4,smoldering,15,batch_005,,True,0.004761179939645236,0.00500909721315677,0.0
loco_smoldering,gnn_mean,43,b005_0755,169d243951db8fa467d4f4a3a0fcff6b6ccf75a22add7d83d12bd4acaeb039d8,smoldering,13,batch_005,,True,0.007016296269463711,0.010710516257564603,0.0
loco_smoldering,gnn_mean,43,b005_0756,ae7e94412c9a546ada79b8738eea7c92b2bfc90cf13265ec6576d2bbe6470f40,smoldering,7,batch_005,,True,0.004581261853702733,0.0054365388378276565,0.0
loco_smoldering,gnn_mean,43,b005_0757,8872c1e3329f5c235a7e52cbc1764b52846a1be4377a8dabdb802fc9e760d137,smoldering,9,batch_005,,True,0.003900896330348781,0.004004807765480269,0.0
loco_smoldering,gnn_mean,43,b005_0758,425fe71ab50ac25f528b2bd962f6ca401cafc94f4b9acefa7e8cbe1bab8f9122,smoldering,8,batch_005,,True,0.016129056938358994,0.042564090729727735,0.0
loco_smoldering,gnn_mean,43,b005_0759,4d3e020d371119d66d10cabe674ece8823aa321c9b19c3bdd5665b765af7819c,smoldering,5,batch_005,,True,0.0036877276467495276,0.0039200472579258355,0.0
loco_smoldering,gnn_mean,43,b005_0760,a026074b292815d7aa1f4afd1791ec181e236d3b978be921f102435618fba718,smoldering,8,batch_005,,True,0.022649596949092677,0.06125077706688073,0.0
loco_smoldering,gnn_mean,43,b005_0761,ca78e410a46c188fe6bba36873874244ca2a159da8d584e267406904eefbfa63,smoldering,10,batch_005,,True,0.01768432484298456,0.04801607896266774,0.0
loco_smoldering,gnn_mean,43,b005_0762,bc32668472a496ec406b994fc3e570f8168fec5faff6c0eb8b08fc8c6710c4c2,smoldering,8,batch_005,,True,0.003799952444483022,0.003904995120525829,0.0
loco_smoldering,gnn_mean,43,b005_0763,3bc196155c4bff657d8dd03e029fb28eb63345a152f4ef5ef4f13f8a10d8df80,smoldering,10,batch_005,sample_0904,False,0.035360291355946025,0.08646077009176024,0.0
loco_smoldering,gnn_mean,43,b005_0764,e3bd9375fd89acdc422cac27e281a7031d93f6c5b65a5634d633fc5bd5e318ad,smoldering,10,batch_005,,True,0.004875315994512839,0.005695304273525294,0.0
loco_smoldering,gnn_mean,43,b005_0765,79b632833b31a73c430cbf2575d5c898b4ce8fcf86ad8d0c0cc2a5989d7af622,smoldering,6,batch_005,,True,0.01306195532689329,0.03104118021446179,0.0
loco_smoldering,gnn_mean,43,b005_0766,ac3e6ce52a7e9cdbe827cc8c5599d7af75266c173f0846a410529d512bdd6956,smoldering,8,batch_005,,True,0.018563855866916845,0.05082662490065586,0.0
loco_smoldering,gnn_mean,43,b005_0767,6b1e3e8bffb850a75ddc27a33b7a7b3af24652bd290858f80463fdeb328cb38a,smoldering,9,batch_005,,True,0.0037494790358621566,0.003816829499079382,0.0
loco_smoldering,gnn_mean,43,b005_0768,54236c42784a1da65aa8ea122582d8f5094d1778cbc2b7b474109a83ba892c98,smoldering,7,batch_005,,True,0.003702758765611492,0.0037752614268569376,0.0
loco_smoldering,gnn_mean,43,b005_0769,e9ab2ad0896f7727843e3b298413bb04e26c56d41206afbc27ba7f3909f09948,smoldering,4,batch_005,,True,0.005888683874098981,0.007973177930595522,0.0
loco_smoldering,gnn_mean,43,b005_0770,cc86e0f586f69f03ed272044a41f4a165232447233bc8d1bae8a2ce9310798e6,smoldering,4,batch_005,sample_0905,False,0.06094571312919992,0.12109464450985276,0.0
loco_smoldering,gnn_mean,43,b005_0771,2bfc9ebf5e866ef854913e5ae79517bc06e2610f5eb8447117097916ef450c6d,smoldering,4,batch_005,,True,0.0037379528655380498,0.00391858817781759,0.0
loco_smoldering,gnn_mean,43,b005_0772,811c1e07b457e3fbce166f2d185da0cf7034764ef9b5873072be0a5167685116,smoldering,2,batch_005,,True,0.005000229741706223,0.005409215923995918,0.0
loco_smoldering,gnn_mean,43,b005_0773,e93bec5d899297ab0f824a10ce66e394598049424c9a2fbaf880a32d336fb48d,smoldering,7,batch_005,,True,0.0037663657157147516,0.003922450697121541,0.0
loco_smoldering,gnn_mean,43,b005_0774,9eb786d69c36717768e60e1f9702e095aa544a07f37c5be7a162522ad9056942,smoldering,14,batch_005,,True,0.0045535456938821765,0.004773745715798938,0.0
loco_smoldering,gnn_mean,43,b005_0775,05a4efc8dc9987bdd9038c16646d567a44bb5b8bc975ef52fd41670a3f4b0fdd,smoldering,2,batch_005,,True,0.00793936408934046,0.01393417861171397,0.0
loco_smoldering,gnn_mean,43,b005_0776,b218f98969cb6cd7f35780287514970902b432c56ad85c76eaa5e1e7363071fc,smoldering,8,batch_005,,True,0.003994120926153464,0.004213120302484378,0.0
loco_smoldering,gnn_mean,43,b005_0777,c2ba4ae32b478198333e8ebb5260ddf29c2b46911128ecfb59471f893bac009d,smoldering,13,batch_005,,True,0.00409888928053809,0.004136082174146581,0.0
loco_smoldering,gnn_mean,43,b005_0778,943ef6e917f4d5189afb75623452c5bd6f29f1ed103f73c0bf9d4687284b3dac,smoldering,3,batch_005,,True,0.024577690929662985,0.06310391885262205,0.0
loco_smoldering,gnn_mean,43,b005_0779,b3236749252a2d13fbc21d3d1d38700c1f6beb7c013f1216c38332c1a22d70b4,smoldering,14,batch_005,sample_0906,False,0.06138828738791044,0.11823537661365403,0.0
loco_smoldering,gnn_mean,43,b005_0780,bf8bf1725f75f7bdb51bd22752782bbc4a02b7cf0651d9a711a7f9c058076373,smoldering,3,batch_005,,True,0.003654233744887055,0.00379988258582827,0.0
loco_smoldering,gnn_mean,43,b005_0781,cd87164fc6256215bcf232d49cb6802d8f43ea0ed019b4687cdb266379f9be77,smoldering,1,batch_005,,True,0.003692370946290063,0.0038186315359368932,0.0
loco_smoldering,gnn_mean,43,b005_0782,7474d74cac2f254d318360e62e0f150fbf592eb43ed1203e318c321ef81a1960,smoldering,6,batch_005,,True,0.017597021626644446,0.04595339029470253,0.0
loco_smoldering,gnn_mean,43,b005_0783,b3a7dcade9763cc8392b7cb831c5dd0a67af4fcc0099dd98ab0f9f1b6abd73f0,smoldering,4,batch_005,sample_0907,False,0.06635540039812932,0.12817844573504203,0.0
loco_smoldering,gnn_mean,43,b005_0784,e370292411b4706c65fe45c9e6ac8a36596c7839c7f5bedc92e29e3afade7087,smoldering,1,batch_005,,True,0.004693981076850266,0.005149728749798212,0.0
loco_smoldering,gnn_mean,43,b005_0785,05fddcd757a0d24e2b72496387fd62df5df0bb74ffb7420535e172d9ebb3b412,smoldering,10,batch_005,,True,0.01430936719550461,0.03764561415495611,0.0
loco_smoldering,gnn_mean,43,b005_0786,5eaf35fce5f1f5bff851289da82aa0d815befd3291df4b740285f0c45dd67138,smoldering,2,batch_005,,True,0.0035916947927631315,0.0037314304710253654,0.0
loco_smoldering,gnn_mean,43,b005_0787,4092487f0a01da47046816a4aacbaca58aaa606686c3dfe8f7df4b0974f132b6,smoldering,6,batch_005,,True,0.003711920292651067,0.0038148511233399773,0.0
loco_smoldering,gnn_mean,43,b005_0788,601cb8c51ea7acb6977a1e93d8e8360b8d81f39d1654209fcdc0fe2047160d17,smoldering,11,batch_005,sample_0908,False,0.04912501182712493,0.10506580082013772,0.0
loco_smoldering,gnn_mean,43,b005_0789,2d6560c21ce67027ac0eecb1589261d0624eb31d45614c90dca9b023ba8135c9,smoldering,2,batch_005,,True,0.004301392641223845,0.004864566814160452,0.0
loco_smoldering,gnn_mean,43,b005_0790,12fc6e1c7beceecd0792ce7519955653c035fd0720324fe020324df83ae510e9,smoldering,5,batch_005,,True,0.003692705123150935,0.0038326835028821204,0.0
loco_smoldering,gnn_mean,43,b005_0791,58c6dc528c192141e6746da9e0fec24a8bc3877c98f4c14f7dce407ac141a018,smoldering,15,batch_005,,True,0.005715705332208852,0.00695932387450594,0.0
loco_smoldering,gnn_mean,43,b005_0792,3def3019424d6700e417971feab01d39693dffd89adac9a326e99e5ebc4593b0,smoldering,6,batch_005,,True,0.004593604900797859,0.005087444200301596,0.0
loco_smoldering,gnn_mean,43,b005_0793,a03ce9eea99149f1b1a018140812524fb0db09dab4674e70e942f06128ef1178,smoldering,5,batch_005,,True,0.004130267706073699,0.004370893676333642,0.0
loco_smoldering,gnn_mean,43,b005_0794,717b5cd061be251a970b348029c4f3dc52f2c79412d349b4fc2b2552cc72aee1,smoldering,4,batch_005,,True,0.003856627667536501,0.00405047943664756,0.0
loco_smoldering,gnn_mean,43,b005_0795,1f73c0e5d1b45c4cd9bd41af345e83b186dfb9cbe4c0fafc9de30a16ea4be940,smoldering,1,batch_005,sample_0909,False,0.05531266673666532,0.11220291870103252,0.0
loco_smoldering,gnn_mean,43,b005_0796,24e6e5dc2b95d2fb0ba5686336200ee753ab5a0a8ba7619f7d552e19074e374a,smoldering,3,batch_005,,True,0.0057123186158352214,0.007384621153119706,0.0
loco_smoldering,gnn_mean,43,b005_0797,4978070b7190646bc18980d6243354efbcadfd3c0f3e2153c5f7c0a4f326fb28,smoldering,6,batch_005,,True,0.0044146502604250045,0.005036885884073995,0.0
loco_smoldering,gnn_mean,43,b005_0798,35dee7c4ff03daef7933bd0c559a57ae863ed06d64d8c98771558ad7e9172c2e,smoldering,1,batch_005,,True,0.004312262183330098,0.004682430841513066,0.0
loco_smoldering,gnn_mean,43,b005_0799,f291def01abc62309ee018fb8899658fd89c54cc5fc8a9bda9ac40e344c47da7,smoldering,8,batch_005,,True,0.003783086284262235,0.0038888888370569156,0.0
loco_smoldering,gnn_mean,43,b005_0800,caa89c295992ff8e130fcb92c42d3c75b86a00ff459b6f9ccbf2f6b1ae8235d3,smoldering,13,batch_005,,True,0.0050475177217702396,0.005101493311897374,0.0
loco_smoldering,gnn_mean,43,b005_0801,2b2e849727c26b543eae3b144f1c4fb4e9a6b76c69879552e9d6b01cd08d4111,smoldering,14,batch_005,sample_0910,False,0.04097195140651015,0.09319961443475538,0.0
loco_smoldering,gnn_mean,43,b005_0802,669b190ccf18ed285e278664f87e8b4ac58315d68757ef614aadf1edcf8f490f,smoldering,11,batch_005,,True,0.04948934082125054,0.10839697140901407,0.0
loco_smoldering,gnn_mean,43,b005_0803,4aa0eb84fdf6867ff85a21a28d0e5a81bcbb4432adeeedafcf937fef4cb1a43a,smoldering,14,batch_005,,True,0.004928643586205654,0.005350194768765205,0.0
loco_smoldering,gnn_mean,43,b005_0804,cf23aa1e3a8b8ea41eb6b26eb521d3b88055cda781bc4fd334029ad41d8c288f,smoldering,14,batch_005,,True,0.004775618920560743,0.005093723110354667,0.0
loco_smoldering,gnn_mean,43,b005_0805,af0e0474688d25b3200ea52a9901e8f8e0c5cd42df42e93ab3723ec7ae879572,smoldering,10,batch_005,,True,0.008806919465299512,0.017175291289519973,0.0
loco_smoldering,gnn_mean,43,b005_0809,c3ac1e6055565320ff11ef51bac67327ddda0c302a6dd5e6fb3ac1c3ed9a94e9,smoldering,5,batch_005,,True,0.003776032416546931,0.0039071307717873744,0.0
loco_smoldering,gnn_mean,44,b005_0710,892938cd46c7fcdf67d542aa710c7e9c83a419897d08a396814949dba8fed7da,smoldering,8,batch_005,,True,0.00392543194723911,0.004550775440338094,0.0
loco_smoldering,gnn_mean,44,b005_0711,8ef58bede46f6abda511e8d32019da56d4fe638627907c6215533b8024e9951d,smoldering,15,batch_005,,True,0.004936372647519971,0.006455620073677397,0.0
loco_smoldering,gnn_mean,44,b005_0712,47cd7a984a481433e42b35c5a96bae7897eb2c24021c098666d61e31cd766aad,smoldering,9,batch_005,,True,0.0030799859859904303,0.003353812449412739,0.0
loco_smoldering,gnn_mean,44,b005_0713,520e1c200686a004b7d8fdb39da1b05aec0c408088997e77a418f2b9af259985,smoldering,13,batch_005,,True,0.004790207401650851,0.005370788665122429,0.0
loco_smoldering,gnn_mean,44,b005_0714,a9d9386b6613a131e210bffd6486aa9038245c0ddd9298cf51f8fdc31da20ff0,smoldering,3,batch_005,,True,0.003560853786155826,0.0037566783653290208,0.0
loco_smoldering,gnn_mean,44,b005_0715,feb7cf361063b069ca22c18aa863c59c8254286c1964a869934c0b0b88945663,smoldering,15,batch_005,sample_0900,False,0.039283538450960255,0.0887750787886835,0.0
loco_smoldering,gnn_mean,44,b005_0716,45b14acd33f94ebd6c898030406f8499ad56be11be000a055621a9f297bb2d45,smoldering,4,batch_005,,True,0.0037944258236494222,0.004558893955946956,0.0
loco_smoldering,gnn_mean,44,b005_0717,cf1da417ae9a30c6605b8065599213df716d63902303c333a2f33bfe4618567e,smoldering,6,batch_005,,True,0.004807154663273546,0.006193197115640552,0.0
loco_smoldering,gnn_mean,44,b005_0718,4f4a8a334d6c30eddd9a6171a3348f4eac42257ba43f21cece98eea47503d53c,smoldering,11,batch_005,,True,0.0030827502735325547,0.0032456115778221675,0.0
loco_smoldering,gnn_mean,44,b005_0719,9562324417a2c41ef8c349c8f919e6357adba4c253b9e1b4234e8e9a88336444,smoldering,5,batch_005,,True,0.005915709206315338,0.008161080775577608,0.0
loco_smoldering,gnn_mean,44,b005_0720,177acf420fcfab816bbeb8563a2d7f48fa9987f87f08a8de97acb7a9bb34aac7,smoldering,3,batch_005,,True,0.00502956792956493,0.0057932407269608585,0.0
loco_smoldering,gnn_mean,44,b005_0721,4bb9133e25463b7a9d5a4f047caab43eb947d3cb7ed328075c2ca8c742ed1d86,smoldering,2,batch_005,sample_0901,False,0.06663765184214858,0.12457316078684982,0.0
loco_smoldering,gnn_mean,44,b005_0722,e2de873702d53ac41143057af701d69f66bea0cb8cf3c2bb9de42789bd1a5ef7,smoldering,5,batch_005,sample_0902,False,0.037952631223397176,0.08643168443353826,0.0
loco_smoldering,gnn_mean,44,b005_0723,4ceb79b695f012b0813c32397641e2391f7f0b1647cc504d3b5522645e93184d,smoldering,1,batch_005,,True,0.0031500468488599434,0.0032455460754162576,0.0
loco_smoldering,gnn_mean,44,b005_0724,3646192596cf125d0d64c414c842fe773d2855c53465d2077547f401128caa69,smoldering,12,batch_005,,True,0.013670639913590228,0.026330840427545528,0.0
loco_smoldering,gnn_mean,44,b005_0725,52bc6cdd20035a966e162f203861a06db2d534b521d2164edbb144ebc1c92af1,smoldering,6,batch_005,,True,0.0047265779776651355,0.005686235346628175,0.0
loco_smoldering,gnn_mean,44,b005_0726,5da1fcd3324d32dcb9f43bebba7709cebd7e94480b87baf7dc0cfb197aa5a04e,smoldering,11,batch_005,,True,0.0034098908549449482,0.0037509211849023768,0.0
loco_smoldering,gnn_mean,44,b005_0727,6816837b5c4cb19889703f6a13cf66d6fa0dc64cf203466ff6f8d74deab461a8,smoldering,2,batch_005,,True,0.008777855849656903,0.015277945812805924,0.0
loco_smoldering,gnn_mean,44,b005_0728,ed043c70eefc34081030ead7daf5b033e3f6db98d254afd4b698037c8b6a6a70,smoldering,3,batch_005,,True,0.008261258484887296,0.016315447471112732,0.0
loco_smoldering,gnn_mean,44,b005_0729,a81d12b7f8052e93808260cde30816795eee25caa60946175a8c6383902d0b66,smoldering,7,batch_005,,True,0.008783389310367772,0.015123600131366672,0.0
loco_smoldering,gnn_mean,44,b005_0730,96685c107ecea35027e77bd24f847f1da6e6cd72957736d1f055313eb8c4e1e4,smoldering,12,batch_005,,True,0.0031398573859793243,0.003319820919235322,0.0
loco_smoldering,gnn_mean,44,b005_0731,0412340efb1ea3a775288c4139d5b7017f7ba4543c41608817cbe90038625ba9,smoldering,4,batch_005,,True,0.0037972907550999375,0.004255058534177549,0.0
loco_smoldering,gnn_mean,44,b005_0732,7951e04bb07cc4606c46e6456435f6e3c3774d82cf13a42c7d6670cc72d11351,smoldering,7,batch_005,sample_0903,False,0.04232407007061067,0.09177853814446768,0.0
loco_smoldering,gnn_mean,44,b005_0733,ffb2603495ef11ec048c32cb7e5332ba1b4c09e92ecd06db456ad675043ba15c,smoldering,1,batch_005,,True,0.004293872684728904,0.004970773268540909,0.0
loco_smoldering,gnn_mean,44,b005_0734,4a9633c4daaa03ab4c918960bb51f5caa040c2a978fcb2d6cf99a913edc44e2c,smoldering,6,batch_005,,True,0.0039027733880965436,0.004819288540690866,0.0
loco_smoldering,gnn_mean,44,b005_0735,82f5d65f0447d60fc6596b1363bf8a809ed0ea27423a1c6a12d8b18d740a05d5,smoldering,12,batch_005,,True,0.0035796693113983656,0.003953431081691551,0.0
loco_smoldering,gnn_mean,44,b005_0736,da2ad1f16ebfe5678c48a28ae7cb57dee0942d9bb12559f1ceb26d23f1170dd7,smoldering,3,batch_005,,True,0.003768726450497987,0.003929022701669851,0.0
loco_smoldering,gnn_mean,44,b005_0737,47db6eb0a9c037194d12c25130ec595c547ac1c9c1257e757642434432c7c6f0,smoldering,15,batch_005,,True,0.011651319558503197,0.024264084650566706,0.0
loco_smoldering,gnn_mean,44,b005_0738,e3923c4d317bffc97bc9db7ca3e641cc7b6b4952791734b50ded3b04b753721e,smoldering,12,batch_005,,True,0.0035532507740083288,0.00381439476032562,0.0
loco_smoldering,gnn_mean,44,b005_0739,4652b8eb8d44bdfa37618f0796ce10ca647f12e18024598a6c48a6df76e7847e,smoldering,4,batch_005,,True,0.0032423842148702653,0.0033950136056170054,0.0
loco_smoldering,gnn_mean,44,b005_0740,7b989a782c68c33fb094e43d7c5f1b0d1a12d18b1c95368c96806e84bc693890,smoldering,1,batch_005,,True,0.004686483594237781,0.005328158328696234,0.0
loco_smoldering,gnn_mean,44,b005_0741,6e776fc70a390f9c2419f9e323563a7ee416f682886ccbc2bd0b81715fa42993,smoldering,12,batch_005,,True,0.004317283630371094,0.0052052570396459,0.0
loco_smoldering,gnn_mean,44,b005_0742,ffedbbe983c7a229669ea252f5172130095762efad518fe0d8871b9e1b3e21b1,smoldering,12,batch_005,,True,0.006367493848331639,0.008101344886634027,0.0
loco_smoldering,gnn_mean,44,b005_0743,ba016ec2c3c2064d11fa6cfec95955f557c2f48b487171b3348b02f675ec4463,smoldering,15,batch_005,,True,0.04415208980685375,0.0989171067922031,0.0
loco_smoldering,gnn_mean,44,b005_0744,6de488e305a1288ebfab181f4a06aa073ce1c4f4a4198b2a3df945bd9b0277f4,smoldering,10,batch_005,,True,0.004492462658491291,0.005579821849210103,0.0
loco_smoldering,gnn_mean,44,b005_0745,1719e007e609b74d2f89530f4165706df751c2173cd3284e431397951af747b0,smoldering,3,batch_005,,True,0.004058515439268018,0.0049000183502952216,0.0
loco_smoldering,gnn_mean,44,b005_0746,79e2c144ceded5582d27f05ed4bcc7706b17170382f991972165ea96d21821b4,smoldering,1,batch_005,,True,0.003144188982541444,0.003206826391839017,0.0
loco_smoldering,gnn_mean,44,b005_0747,7ad33c898a3e8736e77eb90cbf0b20a06fcfc189918f26cb70107e465521a892,smoldering,15,batch_005,,True,0.003903117336210657,0.004385169590855624,0.0
loco_smoldering,gnn_mean,44,b005_0748,e1767d943785343cf218ff11769aec0c8602bc5ffc25604be9c0824130d81b72,smoldering,3,batch_005,,True,0.0031021413255910403,0.0033461408586972835,0.0
loco_smoldering,gnn_mean,44,b005_0749,02412a8772233f7454f9e5ac084e27d5b33847f3117bd5a795fedf2364fefba3,smoldering,8,batch_005,,True,0.004013793390305316,0.004822908342432329,0.0
loco_smoldering,gnn_mean,44,b005_0750,cde0147cada6043a51e52ca4b3776dea9005e9cfd5a929a56f85a00758e529d5,smoldering,6,batch_005,,True,0.010045930010373474,0.01766426834802657,0.0
loco_smoldering,gnn_mean,44,b005_0751,490ba2ef8bc7d08f2f8423fb2346e1ad86239cffcb6c5a8b425221a89451f1fd,smoldering,7,batch_005,,True,0.003867867540140621,0.004615703971517981,0.0
loco_smoldering,gnn_mean,44,b005_0752,0aa7e720470caafeffe004282a4ece426c4f811d14c0e982ed1a06a6c4065705,smoldering,14,batch_005,,True,0.005535461863533395,0.007749492128542266,0.0
loco_smoldering,gnn_mean,44,b005_0753,a03e5ef6a82492b376ddf5e3dfd049feaf3f63ee59ee030448b0ba8ba7358731,smoldering,13,batch_005,,True,0.004624801581023169,0.005652981260198864,0.0
loco_smoldering,gnn_mean,44,b005_0754,35e691a2dede8369db5b09e1aede814ee950e74c95547ea867a0c622438224f4,smoldering,15,batch_005,,True,0.004624057011526139,0.00576684662176747,0.0
loco_smoldering,gnn_mean,44,b005_0755,169d243951db8fa467d4f4a3a0fcff6b6ccf75a22add7d83d12bd4acaeb039d8,smoldering,13,batch_005,,True,0.005576143499280586,0.007827880712882068,0.0
loco_smoldering,gnn_mean,44,b005_0756,ae7e94412c9a546ada79b8738eea7c92b2bfc90cf13265ec6576d2bbe6470f40,smoldering,7,batch_005,,True,0.004528050539923496,0.005872490770657084,0.0
loco_smoldering,gnn_mean,44,b005_0757,8872c1e3329f5c235a7e52cbc1764b52846a1be4377a8dabdb802fc9e760d137,smoldering,9,batch_005,,True,0.002863874200914727,0.0029608585672962254,0.0
loco_smoldering,gnn_mean,44,b005_0758,425fe71ab50ac25f528b2bd962f6ca401cafc94f4b9acefa7e8cbe1bab8f9122,smoldering,8,batch_005,,True,0.007468842092107554,0.013162707310251553,0.0
loco_smoldering,gnn_mean,44,b005_0759,4d3e020d371119d66d10cabe674ece8823aa321c9b19c3bdd5665b765af7819c,smoldering,5,batch_005,,True,0.003654647068899186,0.004237231742486778,0.0
loco_smoldering,gnn_mean,44,b005_0760,a026074b292815d7aa1f4afd1791ec181e236d3b978be921f102435618fba718,smoldering,8,batch_005,,True,0.009857824591339612,0.019693935465928795,0.0
loco_smoldering,gnn_mean,44,b005_0761,ca78e410a46c188fe6bba36873874244ca2a159da8d584e267406904eefbfa63,smoldering,10,batch_005,,True,0.010192245733542521,0.017596217003748933,0.0
loco_smoldering,gnn_mean,44,b005_0762,bc32668472a496ec406b994fc3e570f8168fec5faff6c0eb8b08fc8c6710c4c2,smoldering,8,batch_005,,True,0.0029332960238222217,0.00308648964288205,0.0
loco_smoldering,gnn_mean,44,b005_0763,3bc196155c4bff657d8dd03e029fb28eb63345a152f4ef5ef4f13f8a10d8df80,smoldering,10,batch_005,sample_0904,False,0.023697505231763494,0.060513325598466214,0.0
loco_smoldering,gnn_mean,44,b005_0764,e3bd9375fd89acdc422cac27e281a7031d93f6c5b65a5634d633fc5bd5e318ad,smoldering,10,batch_005,,True,0.006962676517298964,0.009753420109849644,0.0
loco_smoldering,gnn_mean,44,b005_0765,79b632833b31a73c430cbf2575d5c898b4ce8fcf86ad8d0c0cc2a5989d7af622,smoldering,6,batch_005,,True,0.00868246789838447,0.013724370981895868,0.0
loco_smoldering,gnn_mean,44,b005_0766,ac3e6ce52a7e9cdbe827cc8c5599d7af75266c173f0846a410529d512bdd6956,smoldering,8,batch_005,,True,0.007814468907528236,0.014467630452830752,0.0
loco_smoldering,gnn_mean,44,b005_0767,6b1e3e8bffb850a75ddc27a33b7a7b3af24652bd290858f80463fdeb328cb38a,smoldering,9,batch_005,,True,0.003010057035039683,0.003181047696841142,0.0
loco_smoldering,gnn_mean,44,b005_0768,54236c42784a1da65aa8ea122582d8f5094d1778cbc2b7b474109a83ba892c98,smoldering,7,batch_005,,True,0.0027831568092596334,0.0028484158704461136,0.0
loco_smoldering,gnn_mean,44,b005_0769,e9ab2ad0896f7727843e3b298413bb04e26c56d41206afbc27ba7f3909f09948,smoldering,4,batch_005,,True,0.004301084846746726,0.00529601067617804,0.0
loco_smoldering,gnn_mean,44,b005_0770,cc86e0f586f69f03ed272044a41f4a165232447233bc8d1bae8a2ce9310798e6,smoldering,4,batch_005,sample_0905,False,0.04480259828880185,0.09809469587648072,0.0
loco_smoldering,gnn_mean,44,b005_0771,2bfc9ebf5e866ef854913e5ae79517bc06e2610f5eb8447117097916ef450c6d,smoldering,4,batch_005,,True,0.0035810451038548203,0.003820070267437266,0.0
