protocol,model,seed,sample_id,geometry_id,fire_family,crack_count,source_batch,legacy_final_id,flat_response,MAE,RMSE,maximum_overprediction
loco_iso834,gnn_mean,45,b004_0089,357115229a3b37a69467c350265a3ca674a7c695b9c2d1d3c6fd0b4351a795ef,iso834,4,batch_004,sample_0086,False,0.008382784599652056,0.01000562621176004,0.022265911102294922
loco_iso834,gnn_mean,45,b004_0090,349f23ef1b22a85f10273f6e4f9260e0c045c6bc8ec299c539e4804cc6029826,iso834,1,batch_004,sample_0087,False,0.008598802153204308,0.011015066158310218,0.03239321708679199
loco_iso834,gnn_mean,45,b004_0091,9d2792658113153d211f14262f2eacc59cc74364f03a018b25c6e9eaff9da8c4,iso834,6,batch_004,sample_0088,False,0.006779352599968676,0.008740502293478917,0.019077569246292114
loco_iso834,gnn_mean,45,b004_0092,e7b3f3e10d80da14fd537f8a3978e04cc41c4bf85f76a588a406d0729e8141f1,iso834,4,batch_004,sample_0089,False,0.005659857612164294,0.008065408970963023,0.025083869695663452
loco_iso834,gnn_mean,45,b004_0093,88029f94355bb2ffe82bee3e3bcbc0a0190fb237c77e1621e42b228a57422d8d,iso834,8,batch_004,sample_0090,False,0.005468694645850385,0.007665668124980315,0.030825316905975342
loco_iso834,gnn_mean,45,b004_0094,3932a1f132801d333cf46bdb07a829f61722f2e0d834ddf1c6a7c23122ee1bd4,iso834,5,batch_004,sample_0091,False,0.007980235775963206,0.009508399373539207,0.010022282600402832
loco_iso834,gnn_mean,45,b004_0095,9ca5d70bc7010dcdbc90517c217b837423ad5daf9c43c70d195e0e16179b63b5,iso834,7,batch_004,sample_0092,False,0.012059325504986966,0.013478604850583286,0.0059365034103393555
loco_iso834,gnn_mean,45,b004_0096,f11922ac76c95191829ab1273f58242f585ae173e4043fea269f58b850b8fa3b,iso834,2,batch_004,sample_0093,False,0.008836904021560168,0.012884741035816397,0.03840196132659912
loco_iso834,gnn_mean,45,b004_0097,3ab04b36f543cb943bbe02c28960c03493757db50bd8b47a250a000c21c9383a,iso834,1,batch_004,sample_0094,False,0.008564156037373621,0.012064172010518253,0.032732248306274414
loco_iso834,gnn_mean,45,b004_0098,350a701542753a213e4276f37cc2f3eb210552f1912d14359e9e2ae1665aeb03,iso834,7,batch_004,sample_0095,False,0.006928291171789169,0.008725112970948166,0.034079551696777344
loco_iso834,gnn_mean,45,b004_0099,401c7440764c9dd04549ab31aaea986cde530385c5587863d9cfa3b4a82e775c,iso834,1,batch_004,sample_0096,False,0.006885088491635245,0.008358596070924528,0.01706203818321228
loco_iso834,gnn_mean,45,b005_0000,986f0f2a22320c4269edb80a051e4b734de7c8f78eeb352b8333884cba996393,iso834,6,batch_005,sample_0330,False,0.006335677304228798,0.008707515767038931,0.02750059962272644
loco_iso834,gnn_mean,45,b005_0001,1361e68d6fc41640a5afaa7663ed5c3403b9d3be6afe143897303cfc91ba5a14,iso834,2,batch_005,sample_0331,False,0.011599106378242617,0.014390870947433588,0.035445988178253174
loco_iso834,gnn_mean,45,b005_0002,2e876b150af6f9890b159e1b415faf11cbe877083a0985988b01a7ce67f66b24,iso834,5,batch_005,sample_0332,False,0.012656212708012003,0.017655155686498825,0.026868164539337158
loco_iso834,gnn_mean,45,b005_0003,4a93de8967c307089e8b4bd99467d1a4cae0bc57b456078b7a5462364c7033d7,iso834,2,batch_005,sample_0333,False,0.00726868499253617,0.009143752041162063,0.02999284863471985
loco_iso834,gnn_mean,45,b005_0004,0ecd4dbedca592442cf19d346002072d990040511e38dbad6a9a4a8f3e90fb74,iso834,13,batch_005,sample_0334,False,0.00972603182079362,0.01335613266217322,0.04645729064941406
loco_iso834,gnn_mean,45,b005_0005,194d8ad5477edaea8ff5d4969cd69334a752a970f5000a1cc6b7062cbb9eee7a,iso834,1,batch_005,sample_0335,False,0.008444789430645645,0.01082259973569292,0.026459991931915283
loco_iso834,gnn_mean,45,b005_0006,62445ff64c547eadd64d70fea2f778a4e97a67292bbbfa701f787d96e3877386,iso834,10,batch_005,sample_0336,False,0.007595931408835239,0.010719290075745826,0.02702862024307251
loco_iso834,gnn_mean,45,b005_0007,5756ec10e346e377463f52eff4ad6af72cdedcfbe53444be972a249dc52463f5,iso834,8,batch_005,sample_0337,False,0.005029171644175639,0.007769326106544985,0.03477734327316284
loco_iso834,gnn_mean,45,b005_0008,0c1aeb664f6b2d7ede4e9a84eaada3bebf7d442f8b0e19ba83c1d0476fe30cfd,iso834,13,batch_005,sample_0338,False,0.009104134667603696,0.011660204457697845,0.024057090282440186
loco_iso834,gnn_mean,45,b005_0010,4f506219fa508ae13e741dd93a5e5fa0bde0471cc5085f4412352b37f45a0e3d,iso834,10,batch_005,sample_0339,False,0.011833937624927427,0.014054436046753535,0.0248032808303833
loco_iso834,gnn_mean,45,b005_0011,78824ca58617911db8dcf73543dc64716ff306cbd615055d47786a9ac2c2606a,iso834,12,batch_005,sample_0340,False,0.006858229392864665,0.011241182233471316,0.04660904407501221
loco_iso834,gnn_mean,45,b005_0013,5e285be7c3fc8b5b2665d231633ce900d9bd075fb8889b9d60cd23b5a4ce0572,iso834,13,batch_005,sample_0341,False,0.010152731640417068,0.01224269699978795,0.0274619460105896
loco_iso834,gnn_mean,45,b005_0014,4b17771db49781c962e4d7f87eed5711434e44fa95371e88594fddd39561c6d9,iso834,11,batch_005,sample_0342,False,0.007060500808426591,0.010769310918731111,0.03156697750091553
loco_iso834,gnn_mean,45,b005_0015,f2c40b3362e04597134ad572ccc58606507901ab914b04bf1aa40b60d95359b0,iso834,5,batch_005,sample_0343,False,0.006792481683316778,0.008289650274196227,0.014352858066558838
loco_iso834,gnn_mean,45,b005_0016,4ee0e77100fbe55fa81ca89b71651d5aa937726cc42d6d939f4003aa0b32cf2b,iso834,2,batch_005,sample_0344,False,0.007847177261700396,0.010324912392877953,0.023453056812286377
loco_iso834,gnn_mean,45,b005_0017,0477a1b03730e068b0fa5acc570f036abe7db28453f7d85de9c0d6632ef6a637,iso834,8,batch_005,sample_0345,False,0.007989433029147446,0.013105122668102346,0.03391885757446289
loco_iso834,gnn_mean,45,b005_0018,f730fe55a696e2b04033d1cdf3f9038704c94f2e29a708070c691ea68700ec0e,iso834,13,batch_005,sample_0346,False,0.013513713891877503,0.016126096832775216,0.03820356726646423
loco_iso834,gnn_mean,45,b005_0019,5db2ba640a2edff99db502d7a2fc1a563b837f0e9995e1d27868d5933c33efa8,iso834,12,batch_005,sample_0347,False,0.019046348931848027,0.02133946213010562,0.03792828321456909
loco_iso834,gnn_mean,45,b005_0020,03a374629b0f13cfe47fd5eff869589e9e644b0eb80b6dfde252437d65b65158,iso834,1,batch_005,sample_0348,False,0.00509886449721993,0.00746020626328163,0.027078211307525635
loco_iso834,gnn_mean,45,b005_0021,259d6513e150a24b4f514e9a12a9ae0f04d8eff48da12a7b713e46cf9d92b945,iso834,4,batch_005,sample_0349,False,0.005034590170520251,0.006084729780397787,0.009807467460632324
loco_iso834,gnn_mean,45,b005_0022,c561a2e7fda51b5fb41cf2f1c4fedd3ff3c0afffc578d871d828ddd9f24db08e,iso834,2,batch_005,sample_0350,False,0.01062964147231618,0.012106650519102922,0.023090660572052002
loco_iso834,gnn_mean,45,b005_0023,70e3e30d91f91e6ecd1343b040fbcd27457ce430ab0f246cd4d09e85d348faf8,iso834,11,batch_005,sample_0351,False,0.007086982248259373,0.010252559264467918,0.028890669345855713
loco_iso834,gnn_mean,45,b005_0025,7ce72acd8a49d99577cdddc6325449e185a2f4694a1337508cac8f6d3f238db3,iso834,7,batch_005,sample_0352,False,0.006664592162018917,0.009229115769095103,0.024065792560577393
loco_iso834,gnn_mean,45,b005_0026,66b30b16c71b06c1051576f854ce46ef49a2da753e2ded38a1da4666b80f7615,iso834,8,batch_005,sample_0353,False,0.006925448531010112,0.009689525861349474,0.040139853954315186
loco_iso834,gnn_mean,45,b005_0027,d926e39597c79e119c7c4aaccb96da4894e7e678653366552ab35355af9c2caf,iso834,4,batch_005,sample_0354,False,0.006919936750267372,0.009493029574440667,0.026451945304870605
loco_iso834,gnn_mean,45,b005_0028,e176d047e49aa8ae009be8b26b74079212d9a3d2c4692c34de44fa223f210cef,iso834,7,batch_005,sample_0355,False,0.009178188308829167,0.010188812587672494,0.02039206027984619
loco_iso834,gnn_mean,45,b005_0029,ba84d418bbb9eb6b702c6f8b3f9fd468c0e8f7447421785a52045bf0df277fe0,iso834,2,batch_005,sample_0356,False,0.00830949531471143,0.010267504973762392,0.02741140127182007
loco_iso834,gnn_mean,45,b005_0031,3501d32bed17a0d3a8d0ce98c6fd2feb54137a34de853b80ace0742804094a6c,iso834,6,batch_005,sample_0357,False,0.006020151384052683,0.0072201299894393,0.0117148756980896
loco_iso834,gnn_mean,45,b005_0032,5391220271febbd9552dab166f5f20be8155f03238fdaffc5ae5649dabf1c471,iso834,4,batch_005,sample_0358,False,0.006325022485412535,0.01139785822182651,0.024171948432922363
loco_iso834,gnn_mean,45,b005_0033,e6920fe6d1eb12b5a17a729fb218d1bf63354ce331fdd4add8e17e7d9614c967,iso834,15,batch_005,sample_0359,False,0.01139417333436794,0.013917084259431039,0.028417587280273438
loco_iso834,gnn_mean,45,b005_0034,c4d9343a568a42be897d55a47f9534b7919bec80c59f75acbde4eec2f5e4d2a5,iso834,5,batch_005,sample_0360,False,0.010640647995178817,0.011914091011793027,0.01057446002960205
loco_iso834,gnn_mean,45,b005_0035,866f638f4c8e19490ac0abcb1407ac19db3c059730739e35d98e8d1600452858,iso834,7,batch_005,sample_0361,False,0.005940084941074496,0.007444577778513715,0.01528024673461914
loco_iso834,gnn_mean,45,b005_0036,83346ea813cccaac8393a1ec30bb233c7f8e9e40913a1a4bc0e6e0836b9d50ad,iso834,9,batch_005,sample_0362,False,0.007456609215892729,0.008756628258451313,0.014244377613067627
loco_iso834,gnn_mean,45,b005_0037,c37e730bfcf42592fbe9e415e2aaf30094406ec1e777845872a0b3a8bab0b44b,iso834,1,batch_005,sample_0363,False,0.0070054112154929364,0.009969438468757674,0.025372982025146484
loco_iso834,gnn_mean,45,b005_0038,18dc5db91b5e487917f84513240bd95d794c267e888eb7607df4b69d950cf6d9,iso834,10,batch_005,sample_0364,False,0.00882406471694102,0.010915795214093988,0.04425698518753052
loco_iso834,gnn_mean,45,b005_0039,2247cfe9532ecde1cc10b1489b88d826c0ef0dbe3ab204faae664eb3c076896f,iso834,10,batch_005,sample_0365,False,0.007205114134999573,0.011290811396364875,0.03846406936645508
loco_iso834,gnn_mean,45,b005_0040,13feeae9f6451af8e7fad7bcebf3dc0ee4553d8475f82fc36c0ccc6895c24a7c,iso834,3,batch_005,sample_0366,False,0.005614774332183306,0.007649624373679242,0.02368868887424469
loco_iso834,gnn_mean,45,b005_0042,7801f3d89f58a64798940549f7909a32c3995d8e915f88142cfebf86e517acd0,iso834,1,batch_005,sample_0367,False,0.007209384050525603,0.009362935502689454,0.02621638774871826
loco_iso834,gnn_mean,45,b005_0043,96511a586e0694929494f5c12809207f77fd411fb682877e7b7a330b54a3ce91,iso834,4,batch_005,sample_0368,False,0.009663000763928304,0.012943401505278356,0.03250628709793091
loco_iso834,gnn_mean,45,b005_0044,ba3ce633181891278bb7cb943e10c8a2513c6d06ae0a9bc0b5f439c912a7d5b3,iso834,5,batch_005,sample_0369,False,0.0074487291276454926,0.009033362163081916,0.018812507390975952
loco_iso834,gnn_mean,45,b005_0045,c508b6484e523870784a4339836e25ceef46a90648f745ec96779d608001ef62,iso834,2,batch_005,sample_0370,False,0.007856753456299423,0.010112082438519064,0.008751124143600464
loco_iso834,gnn_mean,45,b005_0046,7ec03888c6d9e320c136776b87c7318faef0133791077854f481b2b3899c93db,iso834,1,batch_005,sample_0371,False,0.008704438194876811,0.01157005686447335,0.02515675127506256
loco_iso834,gnn_mean,45,b005_0047,5902dd032de13cd6fd550988fd0393b93a2376af66b523544e37d7ea249e1067,iso834,2,batch_005,sample_0372,False,0.004545908665559331,0.0062688768805831555,0.016170620918273926
loco_iso834,gnn_mean,45,b005_0048,294c74f41bec2c4e59b8ffe753040c3bf0c549fc6456e8ec6c70120666419625,iso834,4,batch_005,sample_0373,False,0.006368304740210049,0.008124936707388335,0.024799346923828125
loco_iso834,gnn_mean,45,b005_0049,93922111f20d00f0a5a817b61d094772fe204ffc2fbd2399cbf05f4290f161e0,iso834,8,batch_005,sample_0374,False,0.011148564273216685,0.013253511472216681,0.04156208038330078
loco_iso834,gnn_mean,45,b005_0050,33a5bdd5c360ae57ea5c09725c21bb5758093c920e2fe96c1eb4716d61d4c132,iso834,4,batch_005,sample_0375,False,0.008789680714978546,0.012924125529804225,0.02539074420928955
loco_iso834,gnn_mean,45,b005_0051,bf54916af3026aad56c7e2c64b61608ad63603abc99043898434fe21a9db6b56,iso834,6,batch_005,sample_0376,False,0.008163903824618606,0.009913900726468455,0.025106310844421387
loco_iso834,gnn_mean,45,b005_0053,a895af30817037d535842733a360e855580ead54afd49641fd8fe3e280f66f59,iso834,3,batch_005,sample_0377,False,0.006480732169307646,0.008267745763292214,0.027131974697113037
loco_iso834,gnn_mean,45,b005_0055,24f28159dd0385176976e519cc2f6f7750e8b9717956d554a022e567c76274f7,iso834,10,batch_005,sample_0378,False,0.018019972033187993,0.02014377209515044,0.027100801467895508
loco_iso834,gnn_mean,45,b005_0056,efccb2cbc2dbbe86ccb1c776fb29b07d0aa56cbaad875584d9f6ff717ee63d7e,iso834,10,batch_005,sample_0379,False,0.008690515807906135,0.012409322624986133,0.022732853889465332
loco_iso834,gnn_mean,45,b005_0058,1cfa5d72cdb2a3e07815e664dc319617659e028811394f39d77946b4ca291752,iso834,1,batch_005,sample_0380,False,0.007863515652105456,0.009357731837896566,0.014545559883117676
loco_iso834,gnn_mean,45,b005_0059,c3e51bbcbe3cd8df28ae531b1aa2d9b1e4e8ff723c7196076a82aea4ae627047,iso834,8,batch_005,sample_0381,False,0.008530788123607635,0.010908181944400495,0.035175204277038574
loco_iso834,gnn_mean,45,b005_0060,607c7bac59bdd1e2c74f624af9280b2b644252f7f6edadb5e47d7de5ed250366,iso834,9,batch_005,sample_0382,False,0.010453354139797023,0.014551781222045201,0.03903430700302124
loco_iso834,gnn_mean,45,b005_0062,cf19422b314eca8481394200a9fff7715b08e9fcf21712351fd0239e13e0798b,iso834,2,batch_005,sample_0383,False,0.0068038215280556286,0.008916811194908293,0.014863789081573486
loco_iso834,gnn_mean,45,b005_0063,a03d47d65ee2b90a8c025edfe99097880852a13e71506ea0165f3dac1f3f9cbe,iso834,8,batch_005,sample_0384,False,0.005734373250457107,0.009128888931985735,0.026714444160461426
loco_iso834,gnn_mean,45,b005_0065,5fa5e551c83bb129de314db6f9626944b81ba604269bf1586917b479d828da8f,iso834,8,batch_005,sample_0385,False,0.010681035943695755,0.013409603697650548,0.021181821823120117
loco_iso834,gnn_mean,45,b005_0066,dde319022c6c918258478be68bb1cba61cb8ae172575bb65dc66fbda751b9422,iso834,6,batch_005,sample_0386,False,0.006934548499154263,0.009984236697449944,0.02707362174987793
loco_iso834,gnn_mean,45,b005_0067,6effe3d29803223fda080e75956372ff1fc66e766ead02c0afe120cb3be2b175,iso834,1,batch_005,sample_0387,False,0.005774201977936948,0.007778655263805501,0.01134037971496582
loco_iso834,gnn_mean,45,b005_0068,839069511a8aeb5b45a26523749678d81b98e2656f8cc8679ff81e687a5dc36d,iso834,11,batch_005,sample_0388,False,0.006051508251760826,0.009525384013440394,0.04105508327484131
loco_iso834,gnn_mean,45,b005_0069,cc637921fde032c64a10796464d5c50c45e08de5bd05992b7f26320ee834db1d,iso834,3,batch_005,sample_0389,False,0.007390561528870317,0.009414968071289201,0.020914077758789062
loco_iso834,gnn_mean,45,b005_0070,3542a80cd3566bb80f736e89fa9d2db7c835aba001fefbcf0dd1bf642a19eb6c,iso834,6,batch_005,sample_0390,False,0.013652607615365357,0.015735303956616212,0.0068315863609313965
loco_iso834,gnn_mean,46,b004_0000,56c4493a91640adf99623b245b8573d97dbf21ca915831bdf723bb6b9546a2bb,iso834,4,batch_004,sample_0000,False,0.014096006384638489,0.015497214629182375,0.029338151216506958
loco_iso834,gnn_mean,46,b004_0001,7c000b5ecc7160e74be209f6bc1ef23dc70dd7cdb1117ae74ebb148b65a62450,iso834,4,batch_004,sample_0001,False,0.006751793451973649,0.009004234794729608,0.020411968231201172
loco_iso834,gnn_mean,46,b004_0002,a4c6669c5d3f2e508b42056aab254b5e5385cf2c0e388b32d2d475c826e76d48,iso834,7,batch_004,sample_0002,False,0.0071942859375085984,0.010753137549582435,0.05019479990005493
loco_iso834,gnn_mean,46,b004_0003,7d3105c20983c15793e025b67d4dd5828c2f275a23af27f3fa0475331af5bc36,iso834,4,batch_004,sample_0003,False,0.008411057232344737,0.011137005558078842,0.035820722579956055
loco_iso834,gnn_mean,46,b004_0004,a9c061605d2813f1a123fb90a6595dd10abc8998ff009e20c4aaa52567023ff1,iso834,5,batch_004,sample_0004,False,0.008217058892621368,0.010262482905571874,0.02421891689300537
loco_iso834,gnn_mean,46,b004_0005,4af01899b774ff9a439f2d8e885f8bc8313c0e92a8b73b4c5f11281ff605e459,iso834,6,batch_004,sample_0005,False,0.013976370396672702,0.015910978531639627,0.022232890129089355
loco_iso834,gnn_mean,46,b004_0006,2924d0a2874ea770ebac7588514ed0db2a93565dbcbaafeea9be21eeb43a2e4e,iso834,3,batch_004,sample_0006,False,0.008588613850660011,0.010702472365206817,0.016574621200561523
loco_iso834,gnn_mean,46,b004_0007,bb140ef7812be1ae35c6e7e2ec9a7e53a6f8e3d0587128ac3935e40a17b6548a,iso834,4,batch_004,sample_0007,False,0.006452178552013929,0.00808059824527681,0.018993616104125977
loco_iso834,gnn_mean,46,b004_0008,f278aa1d301f2632a948b6e54e3531ee908d4274265a0b03fe0f0b3a857efae2,iso834,3,batch_004,sample_0008,False,0.006355736038235367,0.007599038653226799,0.01798313856124878
loco_iso834,gnn_mean,46,b004_0009,d8c505e732a84cdc9edf5dda2d3cb4270ccd2ac8a2c96a27b487dd643244bed6,iso834,8,batch_004,sample_0009,False,0.007480269328492587,0.01030190644568584,0.04750007390975952
loco_iso834,gnn_mean,46,b004_0010,d694d56216a7b97e58e6ac2830f3318ee7d77bc0c71efc96da88d1c46eee5f73,iso834,5,batch_004,sample_0010,False,0.006653363343145027,0.009062652797570958,0.022896945476531982
loco_iso834,gnn_mean,46,b004_0011,3226dada4bc9d916323bdba5e97d196ea3f119de8bcf2f7db4176364a0dd63a8,iso834,7,batch_004,sample_0011,False,0.015725076442859212,0.01801976148496504,0.04825639724731445
loco_iso834,gnn_mean,46,b004_0012,4ad5a4112fd7d51f4366c4888e7dab5d9693d69d5c8eddf961cb2afb99eef04a,iso834,5,batch_004,sample_0012,False,0.006078146825559804,0.008806361352033186,0.037716567516326904
loco_iso834,gnn_mean,46,b004_0013,fdab1605eadd1b0ed65333b4fe1348bbd15678d6d49d7c2acc5767143c164bb3,iso834,6,batch_004,sample_0013,False,0.009922302709739716,0.011082109852505566,0.01793086528778076
loco_iso834,gnn_mean,46,b004_0014,fa02be82b6e9fe78447e806ad1a55555d05606b3ae9858d5a1a00c60bf327e72,iso834,4,batch_004,sample_0014,False,0.006446061014640527,0.008154989500278431,0.016379117965698242
loco_iso834,gnn_mean,46,b004_0015,534735167485225517f4180b932c0ded0d907439e9420d0b8a65655786288f24,iso834,5,batch_004,sample_0015,False,0.009733028893099457,0.011946143093440196,0.028501451015472412
loco_iso834,gnn_mean,46,b004_0017,97cfd0b80df54cb36d98b672d36e323cce69aebd950808480ff5cc9ec15f3cb9,iso834,7,batch_004,sample_0016,False,0.010363343125972592,0.014239405961487378,0.05570554733276367
loco_iso834,gnn_mean,46,b004_0018,99f5b38e34645694057ba6f712bdd6c96e18ddcccdc01042e16843b2ef8815e4,iso834,1,batch_004,sample_0017,False,0.006519493265230147,0.008277287182684867,0.019426345825195312
loco_iso834,gnn_mean,46,b004_0019,12e0031b7aec2a502f6ca881ea52d7238fde0489e4851c2994c7f3a33d349dc8,iso834,8,batch_004,sample_0018,False,0.014390769429871293,0.017706285279967864,0.05531197786331177
loco_iso834,gnn_mean,46,b004_0020,a54b28fdcb9085eb7728a6e4ccec87abe8b15016d990629417ad82ffebd43059,iso834,4,batch_004,sample_0019,False,0.007294786208477177,0.008849783124257972,0.01837421953678131
loco_iso834,gnn_mean,46,b004_0021,c39fe56063488e06bea6ea0a4e8a7f57f687bbe9f9d14ce8a22cf9af356351d6,iso834,3,batch_004,sample_0020,False,0.00478080934921249,0.006838095224178851,0.02729123830795288
loco_iso834,gnn_mean,46,b004_0022,4ec7aeafc91d7a99224d0787dd5797d992b136207950ed0c6363890a5098322b,iso834,2,batch_004,sample_0021,False,0.005785074023926844,0.007413134491158526,0.016548335552215576
loco_iso834,gnn_mean,46,b004_0023,4f1157df6a09a1d587cea4a628b3af4fb29c1a4c848a5884dd2dac5d8cc7306e,iso834,7,batch_004,sample_0022,False,0.007302975312608187,0.008867618434145446,0.027599573135375977
loco_iso834,gnn_mean,46,b004_0024,845963ce3445a26d19116816e94f65c615f2fa4bc80e96220fee6c7501a464a4,iso834,4,batch_004,sample_0023,False,0.007264231255308526,0.009406277179774509,0.026003539562225342
loco_iso834,gnn_mean,46,b004_0025,6b07872edeb8ec6ed46474fa93db494959933911ad940f1dfbdc8923f646809c,iso834,1,batch_004,sample_0024,False,0.010956692158198748,0.013424565977689552,0.005662828683853149
loco_iso834,gnn_mean,46,b004_0026,006f16bd26e589cc628ba2626e5021e32f6cf70cad9b336bc21868de9cbeec32,iso834,6,batch_004,sample_0025,False,0.006753170771188423,0.008128447005304202,0.023366928100585938
loco_iso834,gnn_mean,46,b004_0027,c3bf3ea7871301f557653a1302204979aebe65e014902507d0161017e19d6a2c,iso834,8,batch_004,sample_0026,False,0.010814281821739479,0.012811012900847537,0.038862526416778564
loco_iso834,gnn_mean,46,b004_0028,23d59f14ef9e94d41973273a54c6661bd049884cc571532e35137edd254d3111,iso834,6,batch_004,sample_0027,False,0.004860233026938361,0.006533692321902325,0.01626068353652954
loco_iso834,gnn_mean,46,b004_0029,676d36293ff2927fa3ed2dbe14525add2132f0d47a97b3d276b930f6dc94be45,iso834,1,batch_004,sample_0028,False,0.00841002789188604,0.00971322521469345,0.024386495351791382
