protocol,model,seed,time_s,case_MAE,case_RMSE,maximum_overprediction
loco_iso834,gnn_mean,43,1080,0.01021965093250516,0.012796611929942804,0.044726669788360596
loco_iso834,gnn_mean,43,1140,0.009723932494091082,0.012229057371614746,0.04000568389892578
loco_iso834,gnn_mean,43,1200,0.009400926058805442,0.012126639050051482,0.03862699866294861
loco_iso834,gnn_mean,43,1260,0.010594584707972369,0.013866449368134777,0.04156523942947388
loco_iso834,gnn_mean,43,1320,0.011177961019021047,0.013889393616398155,0.03848499059677124
loco_iso834,gnn_mean,43,1380,0.010921216840985456,0.013349109711228949,0.02960526943206787
loco_iso834,gnn_mean,43,1440,0.010782836547380761,0.01346068515052488,0.04237699508666992
loco_iso834,gnn_mean,43,1500,0.010716737071170082,0.013473354577789205,0.03911319375038147
loco_iso834,gnn_mean,43,1560,0.010577128846434098,0.013454873913275385,0.03874430060386658
loco_iso834,gnn_mean,43,1620,0.00997616067717347,0.01260062429766534,0.03363126516342163
loco_iso834,gnn_mean,43,1680,0.009407819449147092,0.012030330802075946,0.03582972288131714
loco_iso834,gnn_mean,43,1740,0.008808795504177673,0.011202121582594895,0.03702935576438904
loco_iso834,gnn_mean,43,1800,0.00864087705370746,0.011157591365048281,0.033368319272994995
loco_iso834,gnn_mean,43,1860,0.008691864771933495,0.011119137137369367,0.034586101770401
loco_iso834,gnn_mean,43,1920,0.00821317788920825,0.010501673901304135,0.029451802372932434
loco_iso834,gnn_mean,43,1980,0.009029827446122712,0.011493018575237957,0.029713094234466553
loco_iso834,gnn_mean,43,2040,0.009535133555720124,0.011917353543955359,0.030886635184288025
loco_iso834,gnn_mean,43,2100,0.009171714982654474,0.01115430499018674,0.03026770055294037
loco_iso834,gnn_mean,43,2160,0.008692205329484578,0.010768636698702693,0.028531983494758606
loco_iso834,gnn_mean,43,2220,0.008175878490828261,0.010121478223355674,0.027860090136528015
loco_iso834,gnn_mean,43,2280,0.008081699756881859,0.0100997995203025,0.03031887114048004
loco_iso834,gnn_mean,43,2340,0.007632416731949094,0.009900138713507953,0.031333789229393005
loco_iso834,gnn_mean,43,2400,0.007718494232696823,0.01002727670793596,0.031994566321372986
loco_iso834,gnn_mean,43,2460,0.007327950642078738,0.009359493139483779,0.025320589542388916
loco_iso834,gnn_mean,43,2520,0.00759946045619023,0.009504894248406242,0.02742062509059906
loco_iso834,gnn_mean,43,2580,0.007433821458982516,0.009067470413946567,0.02223290503025055
loco_iso834,gnn_mean,43,2640,0.007350823783044574,0.008814565688099418,0.018147006630897522
loco_iso834,gnn_mean,43,2700,0.006953943898028965,0.0084330493023053,0.019973047077655792
loco_iso834,gnn_mean,43,2760,0.006781383830158016,0.008168620713550245,0.019334882497787476
loco_iso834,gnn_mean,43,2820,0.006205375011585936,0.007752777263513661,0.01877715438604355
loco_iso834,gnn_mean,43,2880,0.006109676453508908,0.007669048785694254,0.01745845377445221
loco_iso834,gnn_mean,43,2940,0.005993545762723005,0.0075142729191510224,0.014989010989665985
loco_iso834,gnn_mean,43,3000,0.005637437388112274,0.007194090801239887,0.01599173992872238
loco_iso834,gnn_mean,43,3060,0.005388626805211925,0.00681628236647865,0.01101607084274292
loco_iso834,gnn_mean,43,3120,0.00540616584918167,0.006710676077835958,0.0116056427359581
loco_iso834,gnn_mean,43,3180,0.005135602400272708,0.006339326879636484,0.012503117322921753
loco_iso834,gnn_mean,43,3240,0.005527558677558658,0.006587800323525456,0.013486914336681366
loco_iso834,gnn_mean,43,3300,0.005492090895960602,0.006504516777595279,0.012544527649879456
loco_iso834,gnn_mean,43,3360,0.005347213389564164,0.006347212806044193,0.00955159217119217
loco_iso834,gnn_mean,43,3420,0.005170248283804218,0.00619399674594376,0.008193537592887878
loco_iso834,gnn_mean,43,3480,0.004653690123482596,0.00558715815038748,0.010655771940946579
loco_iso834,gnn_mean,43,3540,0.004318805505769162,0.005207881842452975,0.013031210750341415
loco_iso834,gnn_mean,43,3600,0.003918224851353259,0.004761719304276646,0.01074051484465599
loco_iso834,gnn_mean,44,0,0.0019134411328955543,0.0019207168286049818,0.0
loco_iso834,gnn_mean,44,60,0.0074203436887716944,0.009206683418101602,0.027612388134002686
loco_iso834,gnn_mean,44,120,0.0069118794761126555,0.008348442570699994,0.01567596197128296
loco_iso834,gnn_mean,44,180,0.02009467384483241,0.025841134854137852,0.05510634183883667
loco_iso834,gnn_mean,44,240,0.012116565357280683,0.015276064454795641,0.055890679359436035
loco_iso834,gnn_mean,44,300,0.012208061504967605,0.015150927470255973,0.05094766616821289
loco_iso834,gnn_mean,44,360,0.012071932795681532,0.014860934909556124,0.03729373216629028
loco_iso834,gnn_mean,44,420,0.011066461665720879,0.013728629701642044,0.035011887550354004
loco_iso834,gnn_mean,44,480,0.010951551078241082,0.01375401654079162,0.0364115834236145
loco_iso834,gnn_mean,44,540,0.009794203163702277,0.012473042656736297,0.032460689544677734
loco_iso834,gnn_mean,44,600,0.010150441263295427,0.012618776815403876,0.04032480716705322
loco_iso834,gnn_mean,44,660,0.010020835490166387,0.012706271356712625,0.040763914585113525
loco_iso834,gnn_mean,44,720,0.009919211834291869,0.012110939106389088,0.026980280876159668
loco_iso834,gnn_mean,44,780,0.00997690347176564,0.012311333783129878,0.02549755573272705
loco_iso834,gnn_mean,44,840,0.009635137606270706,0.012073369948607372,0.028743863105773926
loco_iso834,gnn_mean,44,900,0.010403514285630818,0.01288819495550192,0.030146658420562744
loco_iso834,gnn_mean,44,960,0.009974611899520777,0.012936804763360522,0.03117471933364868
loco_iso834,gnn_mean,44,1020,0.009201960850365554,0.011797803736563053,0.030436217784881592
loco_iso834,gnn_mean,44,1080,0.010306697291663931,0.012578009802789282,0.035675227642059326
loco_iso834,gnn_mean,44,1140,0.009188399284700804,0.011454575272882964,0.036022573709487915
loco_iso834,gnn_mean,44,1200,0.008753006594090522,0.011031700266609558,0.03612580895423889
loco_iso834,gnn_mean,44,1260,0.009854505522341668,0.012771020181873005,0.03904956579208374
loco_iso834,gnn_mean,44,1320,0.010158572958994515,0.012778183183277274,0.03157857060432434
loco_iso834,gnn_mean,44,1380,0.01008322099341622,0.012305232473277514,0.025997817516326904
loco_iso834,gnn_mean,44,1440,0.010166867058488387,0.012694710731336968,0.0362640917301178
loco_iso834,gnn_mean,44,1500,0.010051996647557127,0.012560414626765829,0.03646877408027649
loco_iso834,gnn_mean,44,1560,0.010520311284668838,0.012883374364715178,0.032632410526275635
loco_iso834,gnn_mean,44,1620,0.009755463539799558,0.01221119668983444,0.03103598952293396
loco_iso834,gnn_mean,44,1680,0.0094512197413022,0.011705538684776124,0.024249345064163208
loco_iso834,gnn_mean,44,1740,0.008920261377020728,0.011057778880893033,0.026450544595718384
loco_iso834,gnn_mean,44,1800,0.008641484983359711,0.010971941296801336,0.025085240602493286
loco_iso834,gnn_mean,44,1860,0.008382066895690146,0.01043286102198451,0.026412367820739746
loco_iso834,gnn_mean,44,1920,0.008011272530766982,0.009809602688627878,0.022084251046180725
loco_iso834,gnn_mean,44,1980,0.00874196690849111,0.010482623999632484,0.023368999361991882
loco_iso834,gnn_mean,44,2040,0.009173533207253564,0.010816819332155182,0.025792956352233887
loco_iso834,gnn_mean,44,2100,0.008267480455621888,0.01004897519861481,0.026431798934936523
loco_iso834,gnn_mean,44,2160,0.007891789550268197,0.009888031203929351,0.02595643699169159
loco_iso834,gnn_mean,44,2220,0.00728711570742764,0.009221339324654071,0.027277261018753052
loco_iso834,gnn_mean,44,2280,0.0072962772808497466,0.009143434492393639,0.026551827788352966
loco_iso834,gnn_mean,44,2340,0.006950534502916698,0.008844749294796677,0.024758130311965942
loco_iso834,gnn_mean,44,2400,0.007158401363258121,0.008962644911448528,0.02491021156311035
loco_iso834,gnn_mean,44,2460,0.007060595139672485,0.008524258383673915,0.019366338849067688
loco_iso834,gnn_mean,44,2520,0.007175619560706464,0.008697981220873579,0.023671627044677734
loco_iso834,gnn_mean,44,2580,0.007087739868254601,0.008573522422949276,0.01956288516521454
loco_iso834,gnn_mean,44,2640,0.006873676246857341,0.008221427831643391,0.017587870359420776
loco_iso834,gnn_mean,44,2700,0.006571897930359539,0.00791075449202893,0.020466193556785583
loco_iso834,gnn_mean,44,2760,0.0064345744874658465,0.007725157421019817,0.01574912667274475
loco_iso834,gnn_mean,44,2820,0.005935409259569796,0.007275456381359788,0.015625253319740295
loco_iso834,gnn_mean,44,2880,0.006068052558959285,0.007420550660382188,0.017301753163337708
loco_iso834,gnn_mean,44,2940,0.005863494699514365,0.00715988117482036,0.01598391681909561
loco_iso834,gnn_mean,44,3000,0.005566372194244892,0.006779039974236733,0.016618050634860992
loco_iso834,gnn_mean,44,3060,0.005142017444477806,0.006333657796919815,0.013857610523700714
loco_iso834,gnn_mean,44,3120,0.005077821874543082,0.006237864925447372,0.015830785036087036
loco_iso834,gnn_mean,44,3180,0.004494701665413531,0.005601238400735595,0.014143712818622589
loco_iso834,gnn_mean,44,3240,0.004587695002555847,0.0056478145076347035,0.015657939016819
loco_iso834,gnn_mean,44,3300,0.004422162081810493,0.00545318821995021,0.013753056526184082
loco_iso834,gnn_mean,44,3360,0.004167850895584384,0.0051954365119410255,0.012486979365348816
loco_iso834,gnn_mean,44,3420,0.004047419640082347,0.005027496616094785,0.013609468936920166
loco_iso834,gnn_mean,44,3480,0.0040950901523421086,0.005029086125632785,0.014866873621940613
loco_iso834,gnn_mean,44,3540,0.003898064759147318,0.004772271657105005,0.016992706805467606
loco_iso834,gnn_mean,44,3600,0.0036501181370849852,0.004594466845514251,0.014372456818819046
loco_iso834,gnn_mean,45,0,0.0024049678180791153,0.002412579856642393,0.0
loco_iso834,gnn_mean,45,60,0.005878390767906285,0.008818692272423965,0.030207931995391846
loco_iso834,gnn_mean,45,120,0.005599561748625357,0.006842332214052659,0.02015453577041626
loco_iso834,gnn_mean,45,180,0.02173664071891881,0.026914252552812355,0.05521887540817261
loco_iso834,gnn_mean,45,240,0.013017577461049527,0.015971950083948243,0.04660904407501221
loco_iso834,gnn_mean,45,300,0.012217797056029114,0.015004908094912298,0.03631913661956787
loco_iso834,gnn_mean,45,360,0.012210484169706513,0.014816954776023227,0.035506248474121094
loco_iso834,gnn_mean,45,420,0.011361416382125662,0.013772668501757554,0.030770301818847656
loco_iso834,gnn_mean,45,480,0.0108036730862871,0.013462663699113805,0.031028389930725098
loco_iso834,gnn_mean,45,540,0.010055759285069719,0.012801183071859209,0.04472553730010986
loco_iso834,gnn_mean,45,600,0.010269984414305868,0.013193108127997007,0.0446094274520874
loco_iso834,gnn_mean,45,660,0.010325892439371423,0.013219791495400061,0.03994995355606079
loco_iso834,gnn_mean,45,720,0.009994798823247981,0.012233612280026647,0.03251063823699951
loco_iso834,gnn_mean,45,780,0.009281837864767146,0.011666761924649945,0.022267043590545654
loco_iso834,gnn_mean,45,840,0.009689189965211892,0.01186568526729443,0.032357096672058105
loco_iso834,gnn_mean,45,900,0.010272315785854677,0.013007545852062631,0.03391885757446289
loco_iso834,gnn_mean,45,960,0.010207603626613375,0.01289974264527684,0.03255879878997803
loco_iso834,gnn_mean,45,1020,0.009438794624956347,0.012059906354839419,0.03239321708679199
loco_iso834,gnn_mean,45,1080,0.009875001220763483,0.012536742789528434,0.03820356726646423
loco_iso834,gnn_mean,45,1140,0.0095292624038986,0.0119743336278424,0.030979514122009277
loco_iso834,gnn_mean,45,1200,0.008858612066582788,0.011387341033313177,0.02762693166732788
loco_iso834,gnn_mean,45,1260,0.010458007643494424,0.013421199913688581,0.03846040368080139
loco_iso834,gnn_mean,45,1320,0.010997358756729319,0.013303011380976518,0.03187364339828491
loco_iso834,gnn_mean,45,1380,0.010816154223454149,0.012950763264033435,0.02730381488800049
loco_iso834,gnn_mean,45,1440,0.010559298946887632,0.013130258759702017,0.033502548933029175
loco_iso834,gnn_mean,45,1500,0.010332859958274454,0.012758430901282175,0.029887139797210693
loco_iso834,gnn_mean,45,1560,0.010080870005148875,0.012558379964155363,0.035029590129852295
loco_iso834,gnn_mean,45,1620,0.009632055140748809,0.011831819746417756,0.02871963381767273
loco_iso834,gnn_mean,45,1680,0.00927211400828784,0.011666729236839622,0.03127583861351013
loco_iso834,gnn_mean,45,1740,0.009004256393336043,0.010970438261034691,0.03328123688697815
loco_iso834,gnn_mean,45,1800,0.008918644506720048,0.010949890078625861,0.030628472566604614
loco_iso834,gnn_mean,45,1860,0.008482871836499322,0.010508511403706657,0.03265500068664551
loco_iso834,gnn_mean,45,1920,0.007515276911892468,0.009236572658487784,0.028258636593818665
loco_iso834,gnn_mean,45,1980,0.008395550748969935,0.01012516487187829,0.028798654675483704
loco_iso834,gnn_mean,45,2040,0.008908413916449004,0.010803565254556788,0.029839694499969482
loco_iso834,gnn_mean,45,2100,0.008486555252648607,0.010407386579974863,0.02914486825466156
loco_iso834,gnn_mean,45,2160,0.008293965666354456,0.010441705024325862,0.02752101421356201
loco_iso834,gnn_mean,45,2220,0.007936502370653273,0.009845232830933064,0.02882249653339386
loco_iso834,gnn_mean,45,2280,0.007826040628590162,0.009556151822198006,0.02728952467441559
loco_iso834,gnn_mean,45,2340,0.007284207057349289,0.00921673302285903,0.025372982025146484
loco_iso834,gnn_mean,45,2400,0.007194335419165937,0.009141071623549447,0.02621638774871826
loco_iso834,gnn_mean,45,2460,0.007030845914460435,0.008715893289446594,0.020786955952644348
loco_iso834,gnn_mean,45,2520,0.0070839017818245704,0.008958540419403,0.022788241505622864
loco_iso834,gnn_mean,45,2580,0.006863752875146987,0.00845727717097599,0.020366251468658447
loco_iso834,gnn_mean,45,2640,0.006743340175363082,0.008357102981516438,0.01917301118373871
loco_iso834,gnn_mean,45,2700,0.006450815291344365,0.00788901692325572,0.01826200634241104
loco_iso834,gnn_mean,45,2760,0.00605930383258228,0.007552857359796904,0.01810450851917267
loco_iso834,gnn_mean,45,2820,0.0054183076548425455,0.006888341891486731,0.022378630936145782
loco_iso834,gnn_mean,45,2880,0.005518268558043468,0.00690754486772377,0.020351313054561615
loco_iso834,gnn_mean,45,2940,0.005494993321503265,0.0068116486236545785,0.017845861613750458
loco_iso834,gnn_mean,45,3000,0.0049357055391691905,0.006259886113409983,0.02098919451236725
loco_iso834,gnn_mean,45,3060,0.004926342847226541,0.006160726266057344,0.015594393014907837
loco_iso834,gnn_mean,45,3120,0.005036002095741562,0.0061388464303177015,0.015673957765102386
loco_iso834,gnn_mean,45,3180,0.004573294350618049,0.005782451178209285,0.015360809862613678
loco_iso834,gnn_mean,45,3240,0.004780581763273553,0.005850150723299879,0.012779243290424347
loco_iso834,gnn_mean,45,3300,0.004826324272759353,0.005886622549178296,0.010875202715396881
loco_iso834,gnn_mean,45,3360,0.004892400524850133,0.005867017583642441,0.014153335243463516
loco_iso834,gnn_mean,45,3420,0.004587632191332081,0.00563519478085437,0.010108742862939835
loco_iso834,gnn_mean,45,3480,0.004142424681141407,0.005105375284840205,0.010758977383375168
loco_iso834,gnn_mean,45,3540,0.003813638717313356,0.004710741186836114,0.01397809386253357
loco_iso834,gnn_mean,45,3600,0.0034727855715193327,0.00433633385617396,0.012566503137350082
loco_iso834,gnn_mean,46,0,0.0028355381911313988,0.0028520535425981598,0.0
loco_iso834,gnn_mean,46,60,0.0056119406525092785,0.00859534262893224,0.02846163511276245
loco_iso834,gnn_mean,46,120,0.008891407447525217,0.010889689006659032,0.033463120460510254
loco_iso834,gnn_mean,46,180,0.025062338838094396,0.029576205851200216,0.0557093620300293
loco_iso834,gnn_mean,46,240,0.012659316953224472,0.015829344161716313,0.04816436767578125
loco_iso834,gnn_mean,46,300,0.011905774285521689,0.014700682721006542,0.03850662708282471
loco_iso834,gnn_mean,46,360,0.01163767938372455,0.014273369034098687,0.03512758016586304
loco_iso834,gnn_mean,46,420,0.010963321486605873,0.01349625880742394,0.03237348794937134
loco_iso834,gnn_mean,46,480,0.010975098308128647,0.013635343091986905,0.03258776664733887
loco_iso834,gnn_mean,46,540,0.00981766739978066,0.012663551674488844,0.043266475200653076
loco_iso834,gnn_mean,46,600,0.009769933133185664,0.012667851526800835,0.0387151837348938
loco_iso834,gnn_mean,46,660,0.010184535874596124,0.012828804383250068,0.04545187950134277
loco_iso834,gnn_mean,46,720,0.010468127606790277,0.012473516569627854,0.02869570255279541
loco_iso834,gnn_mean,46,780,0.01005336491367485,0.012414049080668843,0.02416360378265381
loco_iso834,gnn_mean,46,840,0.010091681646395333,0.012604046036958503,0.03479069471359253
loco_iso834,gnn_mean,46,900,0.010914258187330222,0.013795137014583939,0.029075205326080322
loco_iso834,gnn_mean,46,960,0.010383227580710303,0.01311953535703347,0.02868521213531494
loco_iso834,gnn_mean,46,1020,0.010008377742163743,0.012875789394615629,0.029471397399902344
loco_iso834,gnn_mean,46,1080,0.010071397959431516,0.012351791678400168,0.03881552815437317
loco_iso834,gnn_mean,46,1140,0.0092120868495748,0.011500118711697357,0.03157350420951843
loco_iso834,gnn_mean,46,1200,0.00882657324965996,0.011105184961924997,0.030135780572891235
loco_iso834,gnn_mean,46,1260,0.010464061098762705,0.013089580377454849,0.038532376289367676
loco_iso834,gnn_mean,46,1320,0.010653985829292974,0.012974105001192662,0.03140267729759216
loco_iso834,gnn_mean,46,1380,0.010383777980563006,0.012476601125563936,0.026440739631652832
loco_iso834,gnn_mean,46,1440,0.010144838238064247,0.01270428774469724,0.035652875900268555
loco_iso834,gnn_mean,46,1500,0.010033772338794756,0.012536346940007681,0.03085857629776001
loco_iso834,gnn_mean,46,1560,0.010253151572203334,0.012772284671973406,0.03646776080131531
