protocol,model,seed,time_s,case_MAE,case_RMSE,maximum_overprediction
loco_decay,gnn_mean,42,2520,0.018529159569107327,0.02615624862637187,0.1275082528591156
loco_decay,gnn_mean,42,2580,0.019649486758012688,0.027523385392358178,0.13133493065834045
loco_decay,gnn_mean,42,2640,0.020973941921132857,0.02897902459809994,0.13484713435173035
loco_decay,gnn_mean,42,2700,0.02173240469620291,0.02991006355281348,0.138024240732193
loco_decay,gnn_mean,42,2760,0.022414461899120195,0.03063172695563706,0.140853613615036
loco_decay,gnn_mean,42,2820,0.022912288068142612,0.03131659728381298,0.14344081282615662
loco_decay,gnn_mean,42,2880,0.02353664982107888,0.031983668118980936,0.1458711326122284
loco_decay,gnn_mean,42,2940,0.02399427740447289,0.03250029337697074,0.1479867398738861
loco_decay,gnn_mean,42,3000,0.024320974946022034,0.0329347444084384,0.1499544084072113
loco_decay,gnn_mean,42,3060,0.024517983725640628,0.033259052851530295,0.15168526768684387
loco_decay,gnn_mean,42,3120,0.024691615945997492,0.033544102060998865,0.15318897366523743
loco_decay,gnn_mean,42,3180,0.024750269817567505,0.03372118124374241,0.15448442101478577
loco_decay,gnn_mean,42,3240,0.02466131733582083,0.03386516436403726,0.15575876832008362
loco_decay,gnn_mean,42,3300,0.024679558928561423,0.033999149308798625,0.1557302176952362
loco_decay,gnn_mean,42,3360,0.024695545171214417,0.03416728625070264,0.15542444586753845
loco_decay,gnn_mean,42,3420,0.024646779143177304,0.03429585403079579,0.155011385679245
loco_decay,gnn_mean,42,3480,0.024689235914069994,0.03444122621812956,0.1545221507549286
loco_decay,gnn_mean,42,3540,0.024918666785269713,0.034617099816853646,0.15398874878883362
loco_decay,gnn_mean,42,3600,0.024916709656209016,0.0346625325356138,0.15356490015983582
loco_decay,gnn_mean,43,0,0.0021509628380294394,0.0021564552807748967,0.0
loco_decay,gnn_mean,43,60,0.01072316728861986,0.013459539841370636,0.02909672260284424
loco_decay,gnn_mean,43,120,0.005241558087610566,0.006887550898849217,0.024978339672088623
loco_decay,gnn_mean,43,180,0.02907224777525505,0.036310683504211266,0.0668485164642334
loco_decay,gnn_mean,43,240,0.012897952467994352,0.016331096831234633,0.05529087781906128
loco_decay,gnn_mean,43,300,0.012718836290646443,0.016552687361137835,0.049313127994537354
loco_decay,gnn_mean,43,360,0.013220306518858513,0.017313895012073716,0.04770439863204956
loco_decay,gnn_mean,43,420,0.011373638051801024,0.014705824319697918,0.04582619667053223
loco_decay,gnn_mean,43,480,0.010614134041608962,0.01362421315218812,0.033713459968566895
loco_decay,gnn_mean,43,540,0.009418587769027304,0.011772762198463961,0.030041813850402832
loco_decay,gnn_mean,43,600,0.008919415220750116,0.0116886327321065,0.03742098808288574
loco_decay,gnn_mean,43,660,0.008558122985130917,0.011404644383122189,0.035604238510131836
loco_decay,gnn_mean,43,720,0.008956127989608629,0.01125368273015444,0.03316563367843628
loco_decay,gnn_mean,43,780,0.01051721952657784,0.01303367976854873,0.03610432147979736
loco_decay,gnn_mean,43,840,0.010066489202786336,0.012615533855624186,0.0398215651512146
loco_decay,gnn_mean,43,900,0.010802479971826604,0.013081534493236078,0.03168541193008423
loco_decay,gnn_mean,43,960,0.009245170956164334,0.011560530972067674,0.03115728497505188
loco_decay,gnn_mean,43,1020,0.008143418658096178,0.01004861277765704,0.023115992546081543
loco_decay,gnn_mean,43,1080,0.009592593243691773,0.01212901970223172,0.037036627531051636
loco_decay,gnn_mean,43,1140,0.009789517759221844,0.012380640919874265,0.031199544668197632
loco_decay,gnn_mean,43,1200,0.010011206422231893,0.012063882595030944,0.033982932567596436
loco_decay,gnn_mean,43,1260,0.008697591524208542,0.010956886384305059,0.03149986267089844
loco_decay,gnn_mean,43,1320,0.009889257956395107,0.012429275465256356,0.03544953465461731
loco_decay,gnn_mean,43,1380,0.010233345548663519,0.01284704368080657,0.04918384552001953
loco_decay,gnn_mean,43,1440,0.010873402114463063,0.013989619168774814,0.0631684958934784
loco_decay,gnn_mean,43,1500,0.011037116293358592,0.014486701742429439,0.07168635725975037
loco_decay,gnn_mean,43,1560,0.01110061449287212,0.014269902239735592,0.06573301553726196
loco_decay,gnn_mean,43,1620,0.010584161872357395,0.013953970111315625,0.0650290846824646
loco_decay,gnn_mean,43,1680,0.011228278147435822,0.014933187715454462,0.06871053576469421
loco_decay,gnn_mean,43,1740,0.01096705103342512,0.015492606210433172,0.07540711760520935
loco_decay,gnn_mean,43,1800,0.011338056716243777,0.01611604061022357,0.08165863156318665
loco_decay,gnn_mean,43,1860,0.011098170834305011,0.015992773809365205,0.08604380488395691
loco_decay,gnn_mean,43,1920,0.011372546970316795,0.016611508910691596,0.09092584252357483
loco_decay,gnn_mean,43,1980,0.012203213651623347,0.01745339786131642,0.09477296471595764
loco_decay,gnn_mean,43,2040,0.012298506181851953,0.017668009348496362,0.09645727276802063
loco_decay,gnn_mean,43,2100,0.0124428791809926,0.018115530196661025,0.09803792834281921
loco_decay,gnn_mean,43,2160,0.013244679807561688,0.018831754769810017,0.10012122988700867
loco_decay,gnn_mean,43,2220,0.013434141478707305,0.01930770666511972,0.10361799597740173
loco_decay,gnn_mean,43,2280,0.013640001152468993,0.019868217623243496,0.1059097945690155
loco_decay,gnn_mean,43,2340,0.013854134926753761,0.02039894149564019,0.1080726683139801
loco_decay,gnn_mean,43,2400,0.014355426472900189,0.02091283334772736,0.11029723286628723
loco_decay,gnn_mean,43,2460,0.014993483250120045,0.021698559404092578,0.11224868893623352
loco_decay,gnn_mean,43,2520,0.01549995486187724,0.022333470671652398,0.11394175887107849
loco_decay,gnn_mean,43,2580,0.01627666615279375,0.02327301328221337,0.11555144190788269
loco_decay,gnn_mean,43,2640,0.017560360771892346,0.024313898509946738,0.11712929606437683
loco_decay,gnn_mean,43,2700,0.018684128876280997,0.025123751210992896,0.1187184751033783
loco_decay,gnn_mean,43,2760,0.019697334122868764,0.025819714535678877,0.12035349011421204
loco_decay,gnn_mean,43,2820,0.020491586058540682,0.02644951096209722,0.12205949425697327
loco_decay,gnn_mean,43,2880,0.02117158828583439,0.02701657528782982,0.12385424971580505
loco_decay,gnn_mean,43,2940,0.021760631715301917,0.027438571120620325,0.12574812769889832
loco_decay,gnn_mean,43,3000,0.022221039881748436,0.027785360944631,0.1277453601360321
loco_decay,gnn_mean,43,3060,0.022412509517332094,0.027988530636704135,0.12996038794517517
loco_decay,gnn_mean,43,3120,0.022435982274798167,0.028141126477445006,0.1322566568851471
loco_decay,gnn_mean,43,3180,0.022355921764289383,0.028181425756421616,0.13462349772453308
loco_decay,gnn_mean,43,3240,0.02204847975378543,0.02820063194846735,0.1370522677898407
loco_decay,gnn_mean,43,3300,0.021849784703381295,0.02837115563550902,0.13953325152397156
loco_decay,gnn_mean,43,3360,0.021559399907040384,0.028562342378982815,0.14205655455589294
loco_decay,gnn_mean,43,3420,0.0213693415301036,0.028784709115910426,0.14461269974708557
loco_decay,gnn_mean,43,3480,0.021373280117997027,0.029140112124293727,0.1471932828426361
loco_decay,gnn_mean,43,3540,0.02147997566292771,0.029579074226113916,0.14979180693626404
loco_decay,gnn_mean,43,3600,0.021654636920553392,0.030090258466337748,0.15240362286567688
loco_decay,gnn_mean,44,0,0.002388031609290469,0.0024038081636415017,0.0
loco_decay,gnn_mean,44,60,0.009887139354131918,0.014227812170239695,0.031781136989593506
loco_decay,gnn_mean,44,120,0.008623396400856761,0.010409739094448233,0.023287475109100342
loco_decay,gnn_mean,44,180,0.02711457752548488,0.034604975192431484,0.06198853254318237
loco_decay,gnn_mean,44,240,0.011637519418665794,0.014857652948511085,0.04410308599472046
loco_decay,gnn_mean,44,300,0.011895347485500099,0.015046565410880794,0.040566980838775635
loco_decay,gnn_mean,44,360,0.012153832785851132,0.01572817476384346,0.04035466909408569
loco_decay,gnn_mean,44,420,0.010305033848348973,0.01351724769285844,0.037660956382751465
loco_decay,gnn_mean,44,480,0.009684324264526367,0.012591347313753444,0.030704200267791748
loco_decay,gnn_mean,44,540,0.008449191540743398,0.011260831572291014,0.03450113534927368
loco_decay,gnn_mean,44,600,0.008214473724365234,0.010945841630838414,0.04069662094116211
loco_decay,gnn_mean,44,660,0.008152933247321475,0.010918763465334954,0.0365254282951355
loco_decay,gnn_mean,44,720,0.008827407275680947,0.011089574975290454,0.03277510404586792
loco_decay,gnn_mean,44,780,0.0099069159642785,0.012315514749154498,0.03637254238128662
loco_decay,gnn_mean,44,840,0.009681536033090236,0.012350398988806072,0.04014122486114502
loco_decay,gnn_mean,44,900,0.011051522419515965,0.013489181946087874,0.030957311391830444
loco_decay,gnn_mean,44,960,0.009547766594760186,0.012354752631505577,0.029238849878311157
loco_decay,gnn_mean,44,1020,0.009075070113207387,0.011375172001571563,0.019564539194107056
loco_decay,gnn_mean,44,1080,0.008857641863611947,0.01156293227059475,0.033704936504364014
loco_decay,gnn_mean,44,1140,0.008826007357740823,0.011196215642289417,0.024065077304840088
loco_decay,gnn_mean,44,1200,0.009514457884088027,0.011542795170203745,0.030424296855926514
loco_decay,gnn_mean,44,1260,0.008738293056994412,0.01130386363537604,0.03070572018623352
loco_decay,gnn_mean,44,1320,0.009848667457040432,0.013113884792132937,0.028717339038848877
loco_decay,gnn_mean,44,1380,0.010666187358113517,0.013924915516104914,0.03250238299369812
loco_decay,gnn_mean,44,1440,0.011107138300363997,0.014682145575589623,0.03563496470451355
loco_decay,gnn_mean,44,1500,0.011471969891438442,0.015276115513546917,0.03162828087806702
loco_decay,gnn_mean,44,1560,0.012042184055379006,0.01611852184458377,0.03374606370925903
loco_decay,gnn_mean,44,1620,0.01222235781956563,0.016396364310945443,0.028580844402313232
loco_decay,gnn_mean,44,1680,0.012636023285114659,0.016871830903016815,0.027212828397750854
loco_decay,gnn_mean,44,1740,0.012455546750431567,0.016969855342869353,0.024219751358032227
loco_decay,gnn_mean,44,1800,0.01290176558283578,0.01728492663967503,0.027044028043746948
loco_decay,gnn_mean,44,1860,0.013005252960508903,0.017222409940454556,0.026315927505493164
loco_decay,gnn_mean,44,1920,0.013140868296665428,0.017537464724911946,0.026196271181106567
loco_decay,gnn_mean,44,1980,0.013852743844015409,0.018078606113740327,0.026508614420890808
loco_decay,gnn_mean,44,2040,0.01367013960812999,0.018046351961043015,0.023077741265296936
loco_decay,gnn_mean,44,2100,0.013596509014610696,0.01814553225502472,0.02502235770225525
loco_decay,gnn_mean,44,2160,0.014205385362152505,0.018620125479829868,0.029416635632514954
loco_decay,gnn_mean,44,2220,0.014823028339748889,0.019081151296491954,0.02521491050720215
loco_decay,gnn_mean,44,2280,0.014689521188229587,0.019090430583789307,0.025166362524032593
loco_decay,gnn_mean,44,2340,0.014638873328149846,0.019094094473485416,0.028699278831481934
loco_decay,gnn_mean,44,2400,0.014845024299832572,0.019390997488992544,0.03213706612586975
loco_decay,gnn_mean,44,2460,0.015539852655039424,0.01980985257102664,0.03538620471954346
loco_decay,gnn_mean,44,2520,0.015725361166802128,0.020023893744674802,0.03853002190589905
loco_decay,gnn_mean,44,2580,0.01655729747978987,0.02071690395217691,0.04152959585189819
loco_decay,gnn_mean,44,2640,0.017623487299522466,0.021631874003964102,0.0445651113986969
loco_decay,gnn_mean,44,2700,0.01837520743102099,0.022297059125602505,0.047519803047180176
loco_decay,gnn_mean,44,2760,0.018853316726410285,0.02272610883903771,0.050308823585510254
loco_decay,gnn_mean,44,2820,0.019196824426144624,0.02317247091940717,0.053847163915634155
loco_decay,gnn_mean,44,2880,0.019590013190708327,0.0237104947852777,0.05626407265663147
loco_decay,gnn_mean,44,2940,0.01989559618245184,0.024108572755631434,0.05627378821372986
loco_decay,gnn_mean,44,3000,0.020201048756067732,0.024493849173804583,0.05586323142051697
loco_decay,gnn_mean,44,3060,0.020474544866422636,0.024829851295307404,0.05506041646003723
loco_decay,gnn_mean,44,3120,0.020806617045824507,0.025155685158998454,0.05420970916748047
loco_decay,gnn_mean,44,3180,0.021067656510699112,0.0252603556943407,0.05340734124183655
loco_decay,gnn_mean,44,3240,0.021164710542796988,0.02534857081092713,0.052720069885253906
loco_decay,gnn_mean,44,3300,0.02144147191954925,0.025575816212404897,0.05219385027885437
loco_decay,gnn_mean,44,3360,0.021638787821330857,0.02577804625815321,0.051647037267684937
loco_decay,gnn_mean,44,3420,0.021717340677185396,0.02581239464946562,0.05121868848800659
loco_decay,gnn_mean,44,3480,0.02188317543637436,0.025928074884097943,0.051025182008743286
loco_decay,gnn_mean,44,3540,0.021856426071804182,0.025876447846070846,0.051067858934402466
loco_decay,gnn_mean,44,3600,0.021876063692358744,0.025829160852593774,0.05122578144073486
loco_decay,gnn_mean,45,0,0.0021803975105285645,0.0021832590047474393,0.0
loco_decay,gnn_mean,45,60,0.009854795131008181,0.014442835359741649,0.03211557865142822
loco_decay,gnn_mean,45,120,0.009611878774862373,0.011484067363952449,0.02642267942428589
loco_decay,gnn_mean,45,180,0.02711538192445198,0.03316219586503842,0.06948423385620117
loco_decay,gnn_mean,45,240,0.012240282202188948,0.015635757535402906,0.05354428291320801
loco_decay,gnn_mean,45,300,0.011849752569620588,0.015333147842553562,0.04907083511352539
loco_decay,gnn_mean,45,360,0.012122351511389809,0.015861843778576655,0.04813355207443237
loco_decay,gnn_mean,45,420,0.010573890356890924,0.013995346159836048,0.04335343837738037
loco_decay,gnn_mean,45,480,0.010391205285502745,0.013560582190012358,0.03525763750076294
loco_decay,gnn_mean,45,540,0.009058344153176367,0.011982055943852474,0.04019218683242798
loco_decay,gnn_mean,45,600,0.008787173612982827,0.01185071095724397,0.04681813716888428
loco_decay,gnn_mean,45,660,0.00840660270336455,0.011408196950027887,0.0440821647644043
loco_decay,gnn_mean,45,720,0.008720681203150116,0.011226237119493434,0.04215431213378906
loco_decay,gnn_mean,45,780,0.009926072264139631,0.012461397609145008,0.04613673686981201
loco_decay,gnn_mean,45,840,0.009786984034344158,0.012985743182933242,0.049645960330963135
loco_decay,gnn_mean,45,900,0.010357448485045306,0.012935662477765609,0.03956058621406555
loco_decay,gnn_mean,45,960,0.009803727137303986,0.012064374093948525,0.03154841065406799
loco_decay,gnn_mean,45,1020,0.008695993539506355,0.010592126927121165,0.026929527521133423
loco_decay,gnn_mean,45,1080,0.00898477751596839,0.011542800476184565,0.03449040651321411
loco_decay,gnn_mean,45,1140,0.008842753625549047,0.01107168592777433,0.033626168966293335
loco_decay,gnn_mean,45,1200,0.009057857821472979,0.011162926150793897,0.04112696647644043
loco_decay,gnn_mean,45,1260,0.008244904532896735,0.010314397834380904,0.03845915198326111
loco_decay,gnn_mean,45,1320,0.009157043906439722,0.011531695985371293,0.03751331567764282
loco_decay,gnn_mean,45,1380,0.009459452291505526,0.011801900623202192,0.035481780767440796
loco_decay,gnn_mean,45,1440,0.01000361817072978,0.012510123505155592,0.034240782260894775
loco_decay,gnn_mean,45,1500,0.010162494351378584,0.01263958022418412,0.03560754656791687
loco_decay,gnn_mean,45,1560,0.010015090746162213,0.012624416848271359,0.03713133931159973
loco_decay,gnn_mean,45,1620,0.009759213544626152,0.012568967763770953,0.04456305503845215
loco_decay,gnn_mean,45,1680,0.010550966041277995,0.013675864931085975,0.05564776062965393
loco_decay,gnn_mean,45,1740,0.010677769384552947,0.014361895153645193,0.06470373272895813
loco_decay,gnn_mean,45,1800,0.01076706294464854,0.015178411340317813,0.07115325331687927
loco_decay,gnn_mean,45,1860,0.011120805302552418,0.015701367355800192,0.07597532868385315
loco_decay,gnn_mean,45,1920,0.011550741913044347,0.016531388132409116,0.0794781744480133
loco_decay,gnn_mean,45,1980,0.012358507751363568,0.017392196306579604,0.08205434679985046
loco_decay,gnn_mean,45,2040,0.01221669300467567,0.01748254772071399,0.0841093361377716
loco_decay,gnn_mean,45,2100,0.012248637138214787,0.017816364044620978,0.08595612645149231
loco_decay,gnn_mean,45,2160,0.012931701092593438,0.018491063290788697,0.08658769726753235
loco_decay,gnn_mean,45,2220,0.013381731325546197,0.018909699472754515,0.08684918284416199
loco_decay,gnn_mean,45,2280,0.01357100376513152,0.019343982575900816,0.08737662434577942
loco_decay,gnn_mean,45,2340,0.013965021588106072,0.019771288667401705,0.08815345168113708
loco_decay,gnn_mean,45,2400,0.014228335392158644,0.02014431742147053,0.089179128408432
loco_decay,gnn_mean,45,2460,0.014772771602183316,0.020690647409313805,0.09041288495063782
loco_decay,gnn_mean,45,2520,0.01487864962721293,0.021018120068863874,0.0919942557811737
loco_decay,gnn_mean,45,2580,0.015520337672360175,0.021649276084314734,0.09418407082557678
loco_decay,gnn_mean,45,2640,0.0165068312028868,0.022417653877665825,0.09616705775260925
loco_decay,gnn_mean,45,2700,0.017123850243808948,0.022941797095922905,0.09796884655952454
loco_decay,gnn_mean,45,2760,0.017663902809134626,0.023478696697196638,0.09983554482460022
loco_decay,gnn_mean,45,2820,0.0182323486140344,0.024051963261252075,0.10165604948997498
loco_decay,gnn_mean,45,2880,0.01903166430713856,0.024797391416064667,0.10344883799552917
loco_decay,gnn_mean,45,2940,0.019933809485055704,0.025556205186245677,0.10551312565803528
loco_decay,gnn_mean,45,3000,0.02087749811136617,0.026399206998563296,0.10766986012458801
loco_decay,gnn_mean,45,3060,0.021714469302544552,0.027238667688306486,0.10977980494499207
loco_decay,gnn_mean,45,3120,0.022516209928862815,0.02809828650971386,0.11166206002235413
loco_decay,gnn_mean,45,3180,0.023234025369175768,0.02881389003715366,0.11312618851661682
loco_decay,gnn_mean,45,3240,0.02375372459666919,0.02951291363388342,0.11457565426826477
loco_decay,gnn_mean,45,3300,0.024493567777418457,0.030388738917493736,0.11608573794364929
loco_decay,gnn_mean,45,3360,0.025293659847394553,0.03130078025332158,0.11770722270011902
loco_decay,gnn_mean,45,3420,0.02603501252895963,0.0321332011283282,0.11950024962425232
loco_decay,gnn_mean,45,3480,0.026852714870355825,0.033100386551174844,0.12155404686927795
loco_decay,gnn_mean,45,3540,0.027515315442486147,0.03403536623150015,0.12386879324913025
loco_decay,gnn_mean,45,3600,0.028352423908963666,0.03503810082359,0.12636855244636536
loco_decay,gnn_mean,46,0,0.002867388514290869,0.0028873732754444055,0.0
loco_decay,gnn_mean,46,60,0.010188957758709392,0.014432079963634107,0.031786203384399414
loco_decay,gnn_mean,46,120,0.0057646352632910805,0.007290311024508702,0.020691215991973877
loco_decay,gnn_mean,46,180,0.027813252094572624,0.03503404718851339,0.06333667039871216
loco_decay,gnn_mean,46,240,0.012857231418643377,0.016330552668761336,0.048379361629486084
loco_decay,gnn_mean,46,300,0.012624305961406337,0.01620834204923429,0.0475773811340332
loco_decay,gnn_mean,46,360,0.012976030332852254,0.016692150910304786,0.046912312507629395
loco_decay,gnn_mean,46,420,0.011348705903618736,0.014421914618260952,0.039673447608947754
