protocol,model,seed,sample_id,geometry_id,fire_family,crack_count,source_batch,legacy_final_id,flat_response,MAE,RMSE,maximum_overprediction
loco_decay,set_attention,44,b004_0217,66357ba7bd60440243e0daea7860989f9e4ec1986cbc2398115f0422d37c6621,decay,2,batch_004,sample_0182,False,0.003667106882470553,0.005424702395730761,0.01114588975906372
loco_decay,set_attention,44,b004_0218,9a0b734cf84f061f8501ecea675c2ac08a6a5e347766711f6bdafd630bcc5e15,decay,2,batch_004,sample_0183,False,0.01092591637470683,0.013032370464496425,0.034289419651031494
loco_decay,set_attention,44,b004_0219,2d5ceb99c115af2608911c8080fa318db8646866e22df6454bb909eb1437cf43,decay,7,batch_004,sample_0184,False,0.011873768856290911,0.015416583106150576,0.0435749888420105
loco_decay,set_attention,44,b004_0220,bfb61d2b641adb708cba87688728dc5266d29f2190761027adcaaf23934e0e8e,decay,7,batch_004,sample_0185,False,0.014053261670909945,0.015570482698313442,0.028139710426330566
loco_decay,set_attention,44,b004_0224,6f1fa828f68e6b92735f6d21f47404586c7fbd13996c6d582f64470d3cf2b167,decay,6,batch_004,sample_0188,False,0.013644201345131045,0.015179168074704956,0.03251802921295166
loco_decay,set_attention,44,b004_0227,7ad4917ba9636bcf89f650076432771d3df7039c9bf68144eb699cd150f4aa4c,decay,1,batch_004,sample_0191,False,0.010465825801012947,0.012160442321057119,0.02235335111618042
loco_decay,set_attention,44,b004_0241,95c1e320468969438799b0e31311a9a4d1eae082675978a0a94c7acbea69dd5c,decay,2,batch_004,sample_0203,False,0.011183106386270679,0.013799567382503045,0.023240745067596436
loco_decay,set_attention,44,b004_0242,f4eb8ad8617aba5bdf6ccfe1f96bdfce5ee1b4a07ac2674ef1580c84aa118140,decay,6,batch_004,sample_0204,False,0.014810723359467553,0.016661437521620446,0.028255611658096313
loco_decay,set_attention,44,b004_0268,128fddd5ab63f0b4d9d07f28e755e02223759ae3d0bd18396ae81b551e51e69e,decay,6,batch_004,sample_0224,False,0.005339542861844673,0.007153108540276133,0.019514024257659912
loco_decay,set_attention,44,b004_0272,d6c663316c4caded542ccabde3e270020acaab3865435997a9828753e0e9d676,decay,3,batch_004,sample_0227,False,0.00977091210298851,0.01159147411223097,0.016699612140655518
loco_decay,set_attention,44,b004_0279,7f2798156211f043c732f81528f597ccc18b90b3151bb9e42b308144d8fe7bdb,decay,7,batch_004,sample_0234,False,0.01739924559827711,0.019330706716647383,0.03311598300933838
loco_decay,set_attention,44,b004_0283,7245f11cf1a3db6f0563ab53ff16ef4cb236ddfb850a21c59c8a445173ef20fe,decay,6,batch_004,sample_0237,False,0.005390563460647083,0.007346840507356533,0.012616783380508423
loco_decay,set_attention,44,b004_0287,8cff7a576da5cbe47cb582bf1fe9c9ec41fe54df8ee2180c033a2203e63e2ee5,decay,5,batch_004,sample_0241,False,0.006633183873090588,0.007987844525952782,0.013685345649719238
loco_decay,set_attention,44,b004_0288,895f03782bf5067b0f7af9727a87554203990d13705c61c00cea5e9d19b76f67,decay,4,batch_004,sample_0242,False,0.007991227947297643,0.008888821170779574,0.017166703939437866
loco_decay,set_attention,44,b004_0294,a86372efe31bef78027998c6564a1cd9ca9d1d31b7fb63dd6750ae10e7f4ba3d,decay,4,batch_004,sample_0246,False,0.006039601979685612,0.007259097738127429,0.020556241273880005
loco_decay,set_attention,44,b004_0304,b5cbbc20a7616faf9a5939afad1e875f21d9eec9a639a33502f0744f0ff18b61,decay,1,batch_004,sample_0255,False,0.009940259280751963,0.01305752204018802,0.0335468053817749
loco_decay,set_attention,44,b004_0314,96de7e849c6e997734d18c8e928b7dca710c5e6583e86ff298a5e641236a8280,decay,4,batch_004,sample_0263,False,0.009218068640740191,0.01089987172334019,0.01743718981742859
loco_decay,set_attention,44,b004_0321,ec795731311f6e65bf047ffc05fce4ae42bb0e6fce66d0b2c499ac178bb5bd32,decay,1,batch_004,sample_0269,False,0.004153917558857652,0.006482761566173915,0.02669432759284973
loco_decay,set_attention,44,b004_0322,690633118dd511249e7ef30433922599ef0416d491d04dc0d4d0d4e165b4d702,decay,3,batch_004,sample_0270,False,0.00901986976138881,0.011902081293062144,0.029557526111602783
loco_decay,set_attention,44,b004_0325,d1405240684a931097f53c86ab8c505c25fb365a36e72120b0c50dcdae08fd8c,decay,8,batch_004,sample_0271,False,0.008764558639682707,0.011165709812336375,0.026533454656600952
loco_decay,set_attention,44,b004_0326,d300d43a58f195c1b34320d188d7cb20eba24b0b576bf6439575bfe91019daa1,decay,6,batch_004,sample_0272,False,0.005872031948605522,0.007163072772143257,0.01963263750076294
loco_decay,set_attention,44,b004_0346,9f8e31196d54b29857e91fdab0eef61e9a24a4da1ceaccd3ca2b4dd0f7d6f485,decay,4,batch_004,sample_0288,False,0.008299312630637747,0.010438985356458727,0.014362215995788574
loco_decay,set_attention,44,b004_0347,47385c77d7bfa6f2c4828ab53640e0363aa16aec0d5c4f823f92b641f215c478,decay,6,batch_004,sample_0289,False,0.011066230594134722,0.012549739075526504,0.03152203559875488
loco_decay,set_attention,44,b004_0349,8f9374fff26d0593a9f05186efb5835e9f37d3bf6cc53fa9b152066c7127d0f7,decay,8,batch_004,sample_0291,False,0.014066163877971837,0.015608023744513248,0.03908228874206543
loco_decay,set_attention,44,b004_0358,6cc6ba80551241b528f1e948b554c1e7404c051f6a775112c9e17f7882fba545,decay,1,batch_004,sample_0298,False,0.0062535043622626635,0.008302497577278337,0.021904081106185913
loco_decay,set_attention,44,b004_0362,bab159a4955746217fcb62af18cd1001a58c5224e538c89707fff60cfb1892d1,decay,8,batch_004,sample_0301,False,0.010382856501907598,0.01746211569676893,0.06932103633880615
loco_decay,set_attention,44,b004_0366,993d57e6515488040446a288ac166f3717225826f8907e6bce87a17227acf595,decay,5,batch_004,sample_0303,False,0.008117065077922384,0.009025903618096883,0.02102029323577881
loco_decay,set_attention,44,b004_0371,cd2a9bc2ee5cf16219e908293ef5e08aa6e63ca2079958cbe0dc46fdd6a6414d,decay,7,batch_004,sample_0308,False,0.013637976812534645,0.015768003073023073,0.032065898180007935
loco_decay,set_attention,44,b004_0373,4956921c237c5b489848164db44a8447a9bb094a196e282643961469c43aedf1,decay,4,batch_004,sample_0309,False,0.007537106021505887,0.00884494010494497,0.014301836490631104
loco_decay,set_attention,44,b004_0381,b2cb03b83c818e001935e972727f8577b12b02770486bcd79bbbda365a52c8d0,decay,8,batch_004,sample_0316,False,0.006599552074416739,0.008386418996464362,0.025119900703430176
loco_decay,set_attention,44,b004_0390,77931b22aced13cdf5d2634e93e4e636933c6fbe25916f5ba789de08ef1ddf7c,decay,2,batch_004,sample_0323,False,0.007545693365276837,0.009665383874620166,0.02420830726623535
loco_decay,set_attention,44,b004_0397,80ece4b4053c7c74da3352f869fd5975db8c580a7e6ad87a68125deb5e55bb73,decay,1,batch_004,sample_0327,False,0.013474834747001773,0.016257760820990085,0.03620040416717529
loco_decay,set_attention,44,b005_0399,29af939dcb2d879036daa6c3a62b2f743f433abb26c647eec7e19926f25e3a14,decay,13,batch_005,sample_0646,False,0.010839486708406542,0.013027125059704363,0.03916656970977783
loco_decay,set_attention,44,b005_0400,2220e917bb2760af8ccfdb83ce70b1dd84cf1e300fe879b2e0a9ac83f0c5ae94,decay,9,batch_005,sample_0647,False,0.01600381011357073,0.01830581848735852,0.024775207042694092
loco_decay,set_attention,44,b005_0401,97505708c1378afa896405aa18d250a1bc5b4bec50b1dd066a8e0b228ba461f1,decay,12,batch_005,sample_0648,False,0.009064317970979409,0.011173770628978607,0.026941120624542236
loco_decay,set_attention,44,b005_0402,17e7b5f44e118cd671356d977ac982ee3340104068231521dbd0e05bd08d9d55,decay,9,batch_005,sample_0649,False,0.011621108675589327,0.014208787926260269,0.02839803695678711
loco_decay,set_attention,44,b005_0404,ce3253f7dc252f4af60bff6bbdff8f1ea834ff4522a95ac8cf44fd749ee94620,decay,4,batch_005,sample_0650,False,0.02640276756442961,0.03505628856536076,0.06581383943557739
loco_decay,set_attention,44,b005_0405,3381dfdea25eaecd96c52019d88831b1a55b65b423522994dc8dc71c023340df,decay,11,batch_005,sample_0651,False,0.01746655841831301,0.02030510712381047,0.042577505111694336
loco_decay,set_attention,44,b005_0406,c81898ce705c4adf3646b0d4b230c74c7a381a34389f3127244178791a67723b,decay,9,batch_005,sample_0652,False,0.012133230928514824,0.015073530846302627,0.04291427135467529
loco_decay,set_attention,44,b005_0408,85cbbf4da64ccfe806ffe79a6dee657abbb786ffb97266d70612143fd2185df0,decay,14,batch_005,sample_0653,False,0.016438176397417414,0.018266821807313677,0.031242072582244873
loco_decay,set_attention,44,b005_0409,5b4c78e07f71707909bd809d9b72d4681e1d8baa3969b80a005aacf160f06c55,decay,2,batch_005,sample_0654,False,0.008352377864181018,0.009908618412294302,0.023957908153533936
loco_decay,set_attention,44,b005_0410,d17f4480762c9413a82e86fcae1408a69a708b23716b0a3c3abc790a2cf75f88,decay,11,batch_005,sample_0655,False,0.007850600681344017,0.011697477908884724,0.02145862579345703
loco_decay,set_attention,44,b005_0411,d6154c1437fa38a5bc225122d9f1e75f4a73d787c8c3d3c0af8e3421400bf707,decay,9,batch_005,sample_0656,False,0.012619706206634397,0.01672350883891335,0.03596186637878418
loco_decay,set_attention,44,b005_0412,d2b1d19d9d08d5149496ea1502e3e4e27738fb1a6016caa1a534c60fc8ec90d9,decay,12,batch_005,sample_0657,False,0.011247670064206983,0.012994268664103005,0.02635645866394043
loco_decay,set_attention,44,b005_0413,f478ee4902a94dc6260c097a05a9680eef2cca45e102948cfc3e6160fe5bc972,decay,9,batch_005,sample_0658,False,0.012434830919640963,0.01420156302129672,0.02222996950149536
loco_decay,set_attention,44,b005_0414,84f60296c564306ae630b3baebf68f3cdc1466ba819e0d8ddcc29f6ee3565ec4,decay,9,batch_005,sample_0659,False,0.013161638721090848,0.015671893028141308,0.021345674991607666
loco_decay,set_attention,44,b005_0415,13a09beccfb66deda353d1d3457ab91d15d75096f152767868838d13377f151b,decay,11,batch_005,sample_0660,False,0.008063114568835399,0.009602673295749799,0.025082290172576904
loco_decay,set_attention,44,b005_0416,cf5264c1e28ec7397855251c4433a1bf1ac27aaff7f04d32ef93f7fbd18f2a06,decay,15,batch_005,sample_0661,False,0.023526324111907207,0.026786476112943564,0.023776888847351074
loco_decay,set_attention,44,b005_0417,ded516eb178d9489a52a05d46fdf35868a9ea964561765ec6fe56dc06cd7f97e,decay,14,batch_005,sample_0662,False,0.009724759176129201,0.01281421523586493,0.023380398750305176
loco_decay,set_attention,44,b005_0418,4d9f9d4e98b9d2f8645bf090c11799d3e1e84000120e994c22feac79c212bc58,decay,4,batch_005,sample_0663,False,0.00931527380083428,0.011043216814620206,0.03097754716873169
loco_decay,set_attention,44,b005_0419,e33904937fecfe134ea18061aabbb054e907542289c9051eda379c3496deed6d,decay,12,batch_005,sample_0664,False,0.019153720531307282,0.021062742183357255,0.020853698253631592
loco_decay,set_attention,44,b005_0420,dd8372b01459f0ceb63fbace9cbd8f4494c9d0a32d21e2c55a8e39c076a6d863,decay,5,batch_005,sample_0665,False,0.021237065191151667,0.025536296264016635,0.010230422019958496
loco_decay,set_attention,44,b005_0421,02b4a503a97fd7ac82ceaff2939889ef9d5cef5693117754cca3a3ac5b23b427,decay,12,batch_005,sample_0666,False,0.017915448204415742,0.02242340036772421,0.04630798101425171
loco_decay,set_attention,44,b005_0422,8bcd37add6344883e4563f4d6caad01eb0461a15f44ae0e975f618e7af991186,decay,3,batch_005,sample_0667,False,0.0097574774847656,0.011335596467173543,0.028188258409500122
loco_decay,set_attention,44,b005_0423,e295ddb114bd623b2674e453b1c6267e261edf81599464ce5355a21482a7732c,decay,6,batch_005,sample_0668,False,0.015762332765782466,0.019764459706938062,0.03495952486991882
loco_decay,set_attention,44,b005_0424,e7cb57a9b6a6af1ff6c57e46aa470e4d06ee1d6c462f5f7e5b8c920b3c3764ce,decay,1,batch_005,sample_0669,False,0.009304176588527491,0.011468428104245873,0.01690661907196045
loco_decay,set_attention,44,b005_0425,054bfe991b8dcbb9004538c85245c6c026f4adf72cc92eb308e0e18bc6f3daaf,decay,5,batch_005,sample_0670,False,0.007308979992006645,0.009356638213236713,0.011935174465179443
loco_decay,set_attention,44,b005_0426,252bc691b7cceec9a1bf0efb85947392dfac75f23ad6f631b8cc0002e7d2df46,decay,7,batch_005,sample_0671,False,0.011959855918024407,0.01647364578719445,0.03776669502258301
loco_decay,set_attention,44,b005_0427,919e8e590c8eee39d9ce3ee2b377471d0b82f6f08019be608a0efc8ff2e05213,decay,5,batch_005,sample_0672,False,0.022704675060803772,0.025115696977312425,0.010218560695648193
loco_decay,set_attention,44,b005_0428,4fcd0a4398aa5e3ac667a15e3e8b3c68412cb4f390fbda8ca453a46762813d42,decay,10,batch_005,sample_0673,False,0.012508770481484835,0.016847253800638975,0.022206485271453857
loco_decay,set_attention,44,b005_0429,0dc1a16c83538e6d1ce96910cbc23934bdd8fc8bd77b5aa4c0ba9b7be8e8e54e,decay,6,batch_005,sample_0674,False,0.012728382573753107,0.018052513866834492,0.020137012004852295
loco_decay,set_attention,44,b005_0430,c0fd1a13c38e4ca601e78a65e7e868363f0aa0669d55227960a9ae12eb43263d,decay,3,batch_005,sample_0675,False,0.008707438824606723,0.011158910217316837,0.018540799617767334
loco_decay,set_attention,44,b005_0431,b9dcdd69e48e4822ad86d6598999a2814459383bfc207e81cf4dc8179da6529e,decay,9,batch_005,sample_0676,False,0.02996993748868098,0.034378222177751806,0.05484473705291748
loco_decay,set_attention,44,b005_0433,1ffbd011de487272684bc73c7545e4a2a50ef4c3b3c5cb2e4f7e3320d61bac0e,decay,5,batch_005,sample_0677,False,0.00844367410315842,0.010157700389875823,0.01762634515762329
loco_decay,set_attention,44,b005_0434,0488a71fd3f979045391a11e116a950e2070e3427f7335aa7b9a839a902595d9,decay,1,batch_005,sample_0678,False,0.00858112155902581,0.010241888301295148,0.013199150562286377
loco_decay,set_attention,44,b005_0435,ee4c9499d8778064aac537b4960bfc1032d40a4b0e5f663211bae84ae09daf0d,decay,1,batch_005,sample_0679,False,0.009463335402676316,0.011487048297899207,0.021754145622253418
loco_decay,set_attention,44,b005_0437,691ecc73055a075c853c2f1c567bcb840b0e99b35b7b6373e523038a357136bb,decay,13,batch_005,sample_0680,False,0.009039433153926349,0.011502527620879794,0.026493370532989502
loco_decay,set_attention,44,b005_0438,bfa1c64d18eaed88abd387847e3ca44217a4c07bcc985084e022eb150ce2aa56,decay,5,batch_005,sample_0681,False,0.005386740946378864,0.006963085489663437,0.01405566930770874
loco_decay,set_attention,44,b005_0440,b544416b8994459cad13d4d18a685ce262719377577c8ee5f7e2eb8dd27b1089,decay,10,batch_005,sample_0682,False,0.009206339961192647,0.012579179149018169,0.04935222864151001
loco_decay,set_attention,44,b005_0441,2dc24c06c91693e7f8dbef9bf8b940c65a68f02010361ad09643709704ecba20,decay,1,batch_005,sample_0683,False,0.00544675305241444,0.006621558718325547,0.0193517804145813
loco_decay,set_attention,44,b005_0442,82a20e407e845b70761b9d457851513e0df4d4187e7fb6c7c7c6ddb29a7f203b,decay,7,batch_005,sample_0684,False,0.005852296459870261,0.008667064184912643,0.034335434436798096
loco_decay,set_attention,44,b005_0443,b1609469442279d7add11365d0e0d6f6f38ed5dd2089f668d9e6499144462ab7,decay,13,batch_005,sample_0685,False,0.011482039924527778,0.015505310601973568,0.040291011333465576
loco_decay,set_attention,44,b005_0444,469a21b59f3d824a3cf30d19084c14ae6a95a99fa4f7f8658fa9bb6d35553ddb,decay,9,batch_005,sample_0686,False,0.012087888893533925,0.01625914837909029,0.04180777072906494
loco_decay,set_attention,44,b005_0445,fa5c8bbc6db9e9e66f18baa018656f9212d6adc4afdf90fe73c9f2dbc1e30f5f,decay,7,batch_005,sample_0687,False,0.01276971155502757,0.0187798637821052,0.029431581497192383
loco_decay,set_attention,44,b005_0446,202036021246d720fe2a7f7841c0d6b894380850911393c9a5c3973952d7ea29,decay,9,batch_005,sample_0688,False,0.010796269188161756,0.015188086844792526,0.024960041046142578
loco_decay,set_attention,44,b005_0447,ca755087f4b97e25ed1c972dc67bad2fd77b9f35d2230555c1acfb552695272f,decay,1,batch_005,sample_0689,False,0.04774328480001356,0.06058945551557939,0.10889628529548645
loco_decay,set_attention,44,b005_0449,7866277d029f18e4fcb845ed093b622f07e6c7a81be4cb20c071f93b40853d06,decay,10,batch_005,sample_0690,False,0.008713538163020963,0.010850395109774816,0.02716141939163208
loco_decay,set_attention,44,b005_0450,2c46a619740836f5425720a92322e6d3db1fdc7bc08d023ad34e7920cf924625,decay,13,batch_005,sample_0691,False,0.005700106503533535,0.007835380235305608,0.024641454219818115
loco_decay,set_attention,44,b005_0451,53db944e932d2651a2d98e35aff1ae7f928a7106e65d5e01136fd6c3f1a6d354,decay,4,batch_005,sample_0692,False,0.01752466305357511,0.021291953176177447,0.04156920313835144
loco_decay,set_attention,44,b005_0452,fec5a8df21a5aa7f93e6ebeb890cbea0307f3a70ff24005c29776486ad21dca3,decay,2,batch_005,sample_0693,False,0.009208657213898956,0.011389000055713246,0.0234067440032959
loco_decay,set_attention,44,b005_0453,fdb037104f0ae362ad38a92b080188e2855d1a04befbb347472ccce8ece10fce,decay,13,batch_005,sample_0694,False,0.010729186358999034,0.01301232276885542,0.022597670555114746
loco_decay,set_attention,44,b005_0454,60df0e400c23c216e6ed8b60c49bd63f10d98bc424bedc419931657a5c5aa207,decay,15,batch_005,sample_0695,False,0.011001727131546521,0.01484412464778587,0.028827965259552002
loco_decay,set_attention,44,b005_0455,73f1a60d00844e8ee36bbbf33e00600564e58f82fa0bc78b1cd531bab36a32dd,decay,13,batch_005,sample_0696,False,0.004854057655959833,0.007166968069494145,0.02359408140182495
loco_decay,set_attention,44,b005_0456,c95f4e2d5a9c224a7f11e2c7d93939cb47829ea818b6be5d726097f266a30e1d,decay,8,batch_005,sample_0697,False,0.010494900042893456,0.012613594835803075,0.017343223094940186
loco_decay,set_attention,44,b005_0457,e15816304e566d35ba824cc55d5aef9fb90f89af7c1f0ae39b701de01cee7d7d,decay,5,batch_005,sample_0698,False,0.01189447133267512,0.014152703530596883,0.035085201263427734
loco_decay,set_attention,44,b005_0458,ab57ddc1047e61d10f89c18e9e87d42587cf7409c2d17c3fe83b05b082d3654e,decay,5,batch_005,sample_0699,False,0.01566783815133767,0.020771102325760207,0.021234631538391113
loco_decay,set_attention,44,b005_0459,fdfde42e4c8471662d3e48c8d2e8761566d9954d64f874468a21d148baeb1c48,decay,11,batch_005,sample_0700,False,0.016137506141037237,0.01951920491976211,0.01931554079055786
loco_decay,set_attention,44,b005_0460,1c7c87ab98ee8496076ef9a0ec201f38dfcb8d57f1d17813a9377e1fe6fa2ae9,decay,2,batch_005,sample_0701,False,0.011166186606297727,0.016749821832397496,0.02420222759246826
loco_decay,set_attention,44,b005_0461,dd8ad745fa0f72788feac133a6238441b9a320bd9abe49865daa5ac9ea6c943e,decay,8,batch_005,sample_0702,False,0.012957853860542422,0.015594220882137794,0.03855186700820923
loco_decay,set_attention,44,b005_0462,1839ff753e2af8b05f94523969928dafe69e17ae43c2ade51dcc50dc616f4c7c,decay,12,batch_005,sample_0703,False,0.011841089754808144,0.014889837543933386,0.025021076202392578
loco_decay,set_attention,44,b005_0463,70ff38c87d40d6d0120b6f897fc471fa2de5e77a720e7326c428c3d156930b8c,decay,6,batch_005,sample_0704,False,0.010463205028752812,0.012412446880310414,0.026182204484939575
loco_decay,set_attention,44,b005_0465,28c50cf66c6782cd5efe39890b476705f50090c5a7292cb4ce64468d67d234f4,decay,10,batch_005,sample_0705,False,0.01760279619302906,0.02138245906186319,0.01915079355239868
loco_decay,set_attention,44,b005_0466,1e42be0b78650b2c42b746b888da73fea01e0d1922a50f4c147422990c7bddd7,decay,10,batch_005,sample_0706,False,0.014724230302161858,0.01753170342134118,0.020758092403411865
loco_decay,set_attention,44,b005_0467,a945fd572a6a5ede16eb6a422a51822e6239b349680df7644107f5590534e995,decay,11,batch_005,sample_0707,False,0.01182335590729948,0.01596385162316483,0.03656107187271118
loco_decay,set_attention,44,b005_0468,f3eb776fb200e3f745413d84213dc264f367b8ab15775c3e8f54a754f653b4ec,decay,11,batch_005,sample_0708,False,0.02270610703796637,0.031163803143277075,0.024152040481567383
loco_decay,set_attention,44,b005_0469,1c0d43c57dbd156988afb9e8f33aee374d202e1bfb63d7cd9e0e681735516030,decay,9,batch_005,sample_0709,False,0.0117249568221999,0.014989902644178479,0.03196883201599121
loco_decay,set_attention,44,b005_0470,45a84a777233c4357a356618293b07b63e47a3c156a8edf9d8494b7453ce75ac,decay,3,batch_005,sample_0710,False,0.013458813800186407,0.017760152736369737,0.03415229916572571
loco_decay,set_attention,44,b005_0471,bf2a8ddc3a6b281fa0456d6f6c8744691f53aa84e1fb4dcce1787ed184d39650,decay,10,batch_005,sample_0711,False,0.013499492504557625,0.015785603719149683,0.02231687307357788
loco_decay,set_attention,44,b005_0474,e3c79d0c3b4c71b9d483e94c91352448c6f3ef7720579042f8dd0b155e014533,decay,4,batch_005,sample_0712,False,0.007457207949435125,0.009335461756187415,0.015522301197052002
loco_decay,set_attention,45,b004_0121,30a102272a3396c9abbd3d36718e76aab52a043782d7d6c1532a31dff6e1428c,decay,6,batch_004,sample_0112,False,0.014247628997583858,0.015852010350975478,0.024058818817138672
