protocol,model,seed,time_s,case_MAE,case_RMSE,maximum_overprediction
loco_linear,gnn_mean,43,600,0.0024034428596496583,0.0024254437189000916,0.0
loco_linear,gnn_mean,43,660,0.002416792869567871,0.0024438545645812907,0.0
loco_linear,gnn_mean,43,720,0.002452935218811035,0.0024920814903950494,0.0
loco_linear,gnn_mean,43,780,0.0024953370094299315,0.0025660258142126465,0.00041556358337402344
loco_linear,gnn_mean,43,840,0.002641794681549072,0.0027818598179438743,0.0028127431869506836
loco_linear,gnn_mean,43,900,0.0030056471824645996,0.003776060968511444,0.01792764663696289
loco_linear,gnn_mean,43,960,0.00340137243270874,0.004468064057591515,0.01887834072113037
loco_linear,gnn_mean,43,1020,0.004276598930358887,0.007281593406834655,0.027114391326904297
loco_linear,gnn_mean,43,1080,0.006055158138275146,0.010801513031713792,0.053529202938079834
loco_linear,gnn_mean,43,1140,0.008857871055603027,0.01434255754658906,0.06293350458145142
loco_linear,gnn_mean,43,1200,0.008397850513458252,0.016105398451795327,0.09238511323928833
loco_linear,gnn_mean,43,1260,0.010502954959869385,0.01783556523071381,0.09370923042297363
loco_linear,gnn_mean,43,1320,0.011360097885131835,0.021356846549322555,0.09871178865432739
loco_linear,gnn_mean,43,1380,0.025973713874816895,0.04157209311104957,0.11383134126663208
loco_linear,gnn_mean,43,1440,0.019966183662414552,0.028773415530902433,0.08402764797210693
loco_linear,gnn_mean,43,1500,0.01638774538040161,0.025613284915293574,0.11451274156570435
loco_linear,gnn_mean,43,1560,0.011880403518676757,0.021062934891106028,0.12966907024383545
loco_linear,gnn_mean,43,1620,0.020973180294036865,0.033115668708126204,0.12965691089630127
loco_linear,gnn_mean,43,1680,0.038429359912872316,0.06879938690622597,0.18351799249649048
loco_linear,gnn_mean,43,1740,0.03152809143066406,0.05360953036913528,0.151450514793396
loco_linear,gnn_mean,43,1800,0.02679780149459839,0.04520589641517365,0.17817217111587524
loco_linear,gnn_mean,43,1860,0.02527597188949585,0.044538878596974335,0.1970013976097107
loco_linear,gnn_mean,43,1920,0.02454307746887207,0.04434434363479548,0.19092172384262085
loco_linear,gnn_mean,43,1980,0.02257077169418335,0.043414294334357784,0.20517271757125854
loco_linear,gnn_mean,43,2040,0.02141140079498291,0.038587895770935805,0.19518905878067017
loco_linear,gnn_mean,43,2100,0.022522465705871582,0.039623880005623564,0.15952271223068237
loco_linear,gnn_mean,43,2160,0.023565145015716552,0.0464505566078224,0.2362937331199646
loco_linear,gnn_mean,43,2220,0.024691041231155394,0.051421762612407704,0.22935426235198975
loco_linear,gnn_mean,43,2280,0.024818509340286257,0.05110846378154883,0.26557910442352295
loco_linear,gnn_mean,43,2340,0.02676881718635559,0.05065850469930522,0.2521558403968811
loco_linear,gnn_mean,43,2400,0.043199901580810544,0.08199997636755978,0.23235315084457397
loco_linear,gnn_mean,43,2460,0.05086652636528015,0.10055956189130955,0.2691819667816162
loco_linear,gnn_mean,43,2520,0.0493225040435791,0.0965370681921443,0.2617211937904358
loco_linear,gnn_mean,43,2580,0.04800248193740845,0.09162786990776409,0.2488533854484558
loco_linear,gnn_mean,43,2640,0.045904345035552976,0.08605055677327968,0.2449808120727539
loco_linear,gnn_mean,43,2700,0.043577516555786136,0.08050881504772137,0.24343341588974
loco_linear,gnn_mean,43,2760,0.042215601205825806,0.073729396593266,0.2695443034172058
loco_linear,gnn_mean,43,2820,0.038713589906692505,0.06644679430330921,0.2633592486381531
loco_linear,gnn_mean,43,2880,0.03699178922176361,0.06352345688564429,0.2571070194244385
loco_linear,gnn_mean,43,2940,0.03619764041900635,0.06586037597167224,0.25292837619781494
loco_linear,gnn_mean,43,3000,0.03455274140834808,0.06528613058004501,0.25582408905029297
loco_linear,gnn_mean,43,3060,0.03228381061553955,0.06179656635267958,0.2538330554962158
loco_linear,gnn_mean,43,3120,0.030496567249298095,0.05955596315452443,0.24850142002105713
loco_linear,gnn_mean,43,3180,0.02776002585887909,0.05564949990299099,0.2402036190032959
loco_linear,gnn_mean,43,3240,0.027226275384426117,0.052515902306360725,0.22939032316207886
loco_linear,gnn_mean,43,3300,0.028109010457992554,0.052254795147873095,0.2145557403564453
loco_linear,gnn_mean,43,3360,0.02778515976667404,0.05253250220452543,0.2328309416770935
loco_linear,gnn_mean,43,3420,0.02820039814710617,0.05296394154632006,0.2377302646636963
loco_linear,gnn_mean,43,3480,0.02886858171224594,0.05436753795603304,0.23538577556610107
loco_linear,gnn_mean,43,3540,0.027360275387763977,0.05290460084461814,0.25937873125076294
loco_linear,gnn_mean,43,3600,0.026726691395044327,0.05095162792315137,0.25708770751953125
loco_linear,gnn_mean,44,0,0.002151402473449707,0.002157635294941518,0.0
loco_linear,gnn_mean,44,60,0.0020397248268127443,0.0020465428516744317,0.0
loco_linear,gnn_mean,44,120,0.00196287202835083,0.0019704677195706427,0.0
loco_linear,gnn_mean,44,180,0.0019170231819152833,0.0019253356112692577,0.0
loco_linear,gnn_mean,44,240,0.001893911361694336,0.0019028641848613094,0.0
loco_linear,gnn_mean,44,300,0.0018843765258789063,0.0018938769228979038,0.0
loco_linear,gnn_mean,44,360,0.0018825745582580567,0.0018925734337089492,0.0
loco_linear,gnn_mean,44,420,0.0018830752372741698,0.0018935657199774599,0.0
loco_linear,gnn_mean,44,480,0.0018870744705200195,0.0018981567008019356,0.0
loco_linear,gnn_mean,44,540,0.001895470142364502,0.0019074238531583793,0.0
loco_linear,gnn_mean,44,600,0.0019103045463562012,0.0019237422289638594,0.0
loco_linear,gnn_mean,44,660,0.0019357337951660155,0.0019523977676592112,0.0
loco_linear,gnn_mean,44,720,0.0019818477630615234,0.0020071844309589595,0.0
loco_linear,gnn_mean,44,780,0.0020602030754089356,0.002109816044039632,0.0023425817489624023
loco_linear,gnn_mean,44,840,0.0022162628173828126,0.0023620587807546387,0.005818545818328857
loco_linear,gnn_mean,44,900,0.0027808408737182615,0.003935377072769728,0.019926369190216064
loco_linear,gnn_mean,44,960,0.00312603759765625,0.004559639728502026,0.023241102695465088
loco_linear,gnn_mean,44,1020,0.0036968717575073242,0.006137889799478987,0.039103150367736816
loco_linear,gnn_mean,44,1080,0.006198577880859375,0.012724438997021834,0.06829440593719482
loco_linear,gnn_mean,44,1140,0.010317825317382812,0.018480133166020946,0.09285217523574829
loco_linear,gnn_mean,44,1200,0.00974453639984131,0.01829759426280093,0.10942113399505615
loco_linear,gnn_mean,44,1260,0.00856569766998291,0.017676740106465093,0.09193158149719238
loco_linear,gnn_mean,44,1320,0.017151175022125244,0.029409883716553054,0.1253315806388855
loco_linear,gnn_mean,44,1380,0.035153821468353275,0.05783711725369371,0.14236009120941162
loco_linear,gnn_mean,44,1440,0.027243342399597168,0.041339564350643454,0.11390668153762817
loco_linear,gnn_mean,44,1500,0.022323133945465087,0.034298259594988674,0.14626812934875488
loco_linear,gnn_mean,44,1560,0.017915433406829835,0.02894641394598474,0.1615391969680786
loco_linear,gnn_mean,44,1620,0.028397470474243163,0.04265343042158319,0.14678555727005005
loco_linear,gnn_mean,44,1680,0.04657157707214356,0.07996449745826804,0.19805198907852173
loco_linear,gnn_mean,44,1740,0.038650288105010984,0.06327567769438212,0.1666356325149536
loco_linear,gnn_mean,44,1800,0.03269259929656983,0.052114049834148884,0.18732255697250366
loco_linear,gnn_mean,44,1860,0.029307694911956787,0.04860721644599611,0.19802916049957275
loco_linear,gnn_mean,44,1920,0.028538384437561036,0.04775389530873746,0.18606609106063843
loco_linear,gnn_mean,44,1980,0.027905067443847655,0.04701596109920582,0.20490121841430664
loco_linear,gnn_mean,44,2040,0.02643654489517212,0.04139363532580377,0.19534200429916382
loco_linear,gnn_mean,44,2100,0.027711554050445557,0.0412835396108981,0.15772587060928345
loco_linear,gnn_mean,44,2160,0.0288331196308136,0.047379152343836106,0.2309577465057373
loco_linear,gnn_mean,44,2220,0.029179638385772706,0.051752342293336556,0.22191154956817627
loco_linear,gnn_mean,44,2280,0.028859440565109255,0.05172801209179222,0.2650149464607239
loco_linear,gnn_mean,44,2340,0.031745822906494144,0.051725480547287206,0.2513253688812256
loco_linear,gnn_mean,44,2400,0.048890786170959474,0.08317697684833202,0.23222792148590088
loco_linear,gnn_mean,44,2460,0.05642995023727417,0.1019599540710698,0.26985830068588257
loco_linear,gnn_mean,44,2520,0.05488168525695801,0.09867280858993258,0.2700151205062866
loco_linear,gnn_mean,44,2580,0.05250633668899536,0.0944008281854701,0.2610495090484619
loco_linear,gnn_mean,44,2640,0.051308540821075437,0.08948249450257888,0.2473231554031372
loco_linear,gnn_mean,44,2700,0.048303183317184445,0.0836628482880119,0.2459995150566101
loco_linear,gnn_mean,44,2760,0.04622425818443298,0.07589740452587657,0.27294713258743286
loco_linear,gnn_mean,44,2820,0.0435316858291626,0.06851722900893854,0.26900821924209595
loco_linear,gnn_mean,44,2880,0.04183236706256867,0.06543757964771792,0.2626880407333374
loco_linear,gnn_mean,44,2940,0.0413287045955658,0.06836380840214003,0.2578200101852417
loco_linear,gnn_mean,44,3000,0.039737039566040036,0.06853463591754999,0.25663042068481445
loco_linear,gnn_mean,44,3060,0.03818835639953613,0.06588517184323639,0.25403833389282227
loco_linear,gnn_mean,44,3120,0.0367377632856369,0.06448479763896227,0.2505779266357422
loco_linear,gnn_mean,44,3180,0.035364621639251706,0.06169389189614439,0.24554240703582764
loco_linear,gnn_mean,44,3240,0.03567521327733993,0.05962126838294458,0.23958903551101685
loco_linear,gnn_mean,44,3300,0.03740562981367111,0.059908818857539195,0.23212122917175293
loco_linear,gnn_mean,44,3360,0.03867787617444992,0.06113326535768093,0.23583650588989258
loco_linear,gnn_mean,44,3420,0.038447064220905304,0.0616781391812151,0.23702019453048706
loco_linear,gnn_mean,44,3480,0.039138859748840335,0.06303034032613826,0.23937344551086426
loco_linear,gnn_mean,44,3540,0.03807592326402664,0.061458586851174606,0.2606595754623413
loco_linear,gnn_mean,44,3600,0.036214577615261076,0.05899962037234204,0.26069092750549316
loco_linear,gnn_mean,45,0,0.0019602813720703124,0.001966870970130999,0.0
loco_linear,gnn_mean,45,60,0.001952169418334961,0.0019590829363017757,0.0
loco_linear,gnn_mean,45,120,0.0019916620254516603,0.0019996823918554214,0.0
loco_linear,gnn_mean,45,180,0.0020368337631225587,0.0020464176079347013,0.0
loco_linear,gnn_mean,45,240,0.0020754337310791016,0.0020866362332756043,0.0
loco_linear,gnn_mean,45,300,0.002102792739868164,0.002115333082354181,0.0
loco_linear,gnn_mean,45,360,0.0021174578666687013,0.0021310145996373464,0.0
loco_linear,gnn_mean,45,420,0.0021194887161254884,0.0021336604148082,0.0
loco_linear,gnn_mean,45,480,0.0021109895706176757,0.002125311067275988,0.0
loco_linear,gnn_mean,45,540,0.0020973381996154785,0.002111451107081842,0.0
loco_linear,gnn_mean,45,600,0.0020850334167480467,0.002098909786233036,0.0
loco_linear,gnn_mean,45,660,0.0020844125747680664,0.002099411204597094,0.0
loco_linear,gnn_mean,45,720,0.002113128662109375,0.0021362839353365245,0.0
loco_linear,gnn_mean,45,780,0.0021730260848999024,0.0022252522255503163,0.001338660717010498
loco_linear,gnn_mean,45,840,0.002332964897155762,0.0024641997664629537,0.0037193894386291504
loco_linear,gnn_mean,45,900,0.0027946205139160155,0.003750568084154843,0.020258426666259766
loco_linear,gnn_mean,45,960,0.003258237361907959,0.004568565184712953,0.019956231117248535
loco_linear,gnn_mean,45,1020,0.00379460334777832,0.006698341501337169,0.054901123046875
loco_linear,gnn_mean,45,1080,0.0064927668571472166,0.016170336611452903,0.09443920850753784
loco_linear,gnn_mean,45,1140,0.012160979270935058,0.025680317848303436,0.12901157140731812
loco_linear,gnn_mean,45,1200,0.011521337032318115,0.024118512101997915,0.1334543228149414
loco_linear,gnn_mean,45,1260,0.0112337007522583,0.025456166721506343,0.1333574652671814
loco_linear,gnn_mean,45,1320,0.026872519969940185,0.04740611642986972,0.19416886568069458
loco_linear,gnn_mean,45,1380,0.05395151472091675,0.0927621524296683,0.22167450189590454
loco_linear,gnn_mean,45,1440,0.05155642175674439,0.0853605439306011,0.20696663856506348
loco_linear,gnn_mean,45,1500,0.043790674686431885,0.07025279883318022,0.20617729425430298
loco_linear,gnn_mean,45,1560,0.033852650165557864,0.05583380815577778,0.24905765056610107
loco_linear,gnn_mean,45,1620,0.04198046159744263,0.06607837914223179,0.23749107122421265
loco_linear,gnn_mean,45,1680,0.06382368421554566,0.11231374710635156,0.2611011862754822
loco_linear,gnn_mean,45,1740,0.06453892040252686,0.11476913573633511,0.2824270725250244
loco_linear,gnn_mean,45,1800,0.06564916801452637,0.11505593913690441,0.27724015712738037
loco_linear,gnn_mean,45,1860,0.0659828553199768,0.11375843160518553,0.2648667097091675
loco_linear,gnn_mean,45,1920,0.06491766262054444,0.10976515048476866,0.2569819688796997
loco_linear,gnn_mean,45,1980,0.06155582046508789,0.10230434147802525,0.2505006194114685
loco_linear,gnn_mean,45,2040,0.0551547474861145,0.09044880398807427,0.25395888090133667
loco_linear,gnn_mean,45,2100,0.051462785720825195,0.082758581587571,0.25272244215011597
loco_linear,gnn_mean,45,2160,0.04825486898422241,0.08146956065614475,0.2583107352256775
loco_linear,gnn_mean,45,2220,0.046268697023391724,0.08198233949761552,0.2615416646003723
loco_linear,gnn_mean,45,2280,0.04517036247253418,0.08174613796702038,0.28393423557281494
loco_linear,gnn_mean,45,2340,0.04749841547012329,0.08202162298563526,0.2849525809288025
loco_linear,gnn_mean,45,2400,0.06432368350028991,0.10615898626563657,0.2846328616142273
loco_linear,gnn_mean,45,2460,0.07242591047286988,0.12327520656324663,0.28419405221939087
loco_linear,gnn_mean,45,2520,0.0715198802947998,0.1226492205160991,0.286601185798645
loco_linear,gnn_mean,45,2580,0.07255703353881836,0.12250531570627439,0.2891552448272705
loco_linear,gnn_mean,45,2640,0.07424815392494202,0.12306798249371653,0.28872787952423096
loco_linear,gnn_mean,45,2700,0.07689696526527405,0.12434751104689476,0.2881697416305542
loco_linear,gnn_mean,45,2760,0.07963834810256958,0.12520031127105452,0.2874898910522461
loco_linear,gnn_mean,45,2820,0.07981313729286194,0.12490661486774825,0.28660351037979126
loco_linear,gnn_mean,45,2880,0.07943052923679352,0.12591774457110677,0.28547853231430054
loco_linear,gnn_mean,45,2940,0.0799792296886444,0.12853243165341538,0.2840072512626648
loco_linear,gnn_mean,45,3000,0.07918492686748504,0.12965636021047303,0.2820567488670349
loco_linear,gnn_mean,45,3060,0.07967275631427764,0.129644206037987,0.27948957681655884
loco_linear,gnn_mean,45,3120,0.08114524948596955,0.13017877940201672,0.27631181478500366
loco_linear,gnn_mean,45,3180,0.08231772851943969,0.129849832417568,0.27619147300720215
loco_linear,gnn_mean,45,3240,0.08491230803728103,0.1300698734735252,0.2769843339920044
loco_linear,gnn_mean,45,3300,0.0873498415350914,0.13154133743581134,0.28841519355773926
loco_linear,gnn_mean,45,3360,0.08707948827743531,0.13229435685027363,0.29110950231552124
loco_linear,gnn_mean,45,3420,0.08500737446546555,0.13087345684294616,0.2824440598487854
loco_linear,gnn_mean,45,3480,0.08391445916891098,0.1302932573314582,0.2771928906440735
loco_linear,gnn_mean,45,3540,0.08175166273117065,0.12767418484342552,0.2777705788612366
loco_linear,gnn_mean,45,3600,0.07933814430236816,0.12475007755132193,0.2783396244049072
loco_linear,gnn_mean,46,0,0.0024735207557678223,0.0025145004313901283,0.0
loco_linear,gnn_mean,46,60,0.0024458184242248534,0.0024852188218061587,0.0
loco_linear,gnn_mean,46,120,0.0024118523597717284,0.0024472687218932507,0.0
loco_linear,gnn_mean,46,180,0.002385601043701172,0.0024179794795286124,0.0
loco_linear,gnn_mean,46,240,0.002359636306762695,0.002389831277886097,0.0
loco_linear,gnn_mean,46,300,0.0023300442695617677,0.002358554029566491,0.0
loco_linear,gnn_mean,46,360,0.002297391414642334,0.002324572980261178,0.0
loco_linear,gnn_mean,46,420,0.0022646646499633787,0.002290857378191838,0.0
loco_linear,gnn_mean,46,480,0.0022354793548583986,0.0022609776770245943,0.0
loco_linear,gnn_mean,46,540,0.0022151241302490235,0.002240682535185743,0.0
loco_linear,gnn_mean,46,600,0.002208207130432129,0.0022353880003317967,0.0
loco_linear,gnn_mean,46,660,0.0022196640968322754,0.002251831656018329,0.0
loco_linear,gnn_mean,46,720,0.0022582383155822752,0.002303833035741864,0.0
loco_linear,gnn_mean,46,780,0.0023089599609375,0.0023851023682422818,0.0009616613388061523
loco_linear,gnn_mean,46,840,0.002446625232696533,0.002600257517911145,0.004175007343292236
loco_linear,gnn_mean,46,900,0.002981893539428711,0.004067506921179577,0.019719243049621582
loco_linear,gnn_mean,46,960,0.003381873607635498,0.004930056120470694,0.024389922618865967
loco_linear,gnn_mean,46,1020,0.0039624590873718266,0.007145699279890229,0.056644320487976074
loco_linear,gnn_mean,46,1080,0.006060420513153076,0.012790089714602578,0.08673018217086792
loco_linear,gnn_mean,46,1140,0.010339426517486571,0.017921118469487792,0.08031684160232544
loco_linear,gnn_mean,46,1200,0.009483005046844482,0.017735471596057425,0.10679841041564941
