protocol,model,seed,sample_id,geometry_id,fire_family,crack_count,source_batch,legacy_final_id,flat_response,MAE,RMSE,maximum_overprediction
loco_perturbed_iso,gnn,44,b004_0327,eb530c24af594530cfba6199a3d56e05918cad79f26030b3176c75b005572cb6,perturbed_iso,5,batch_004,sample_0273,False,0.006167344993255178,0.008627369090904197,0.02677956223487854
loco_perturbed_iso,gnn,44,b004_0332,ebe868d50b0738ebab68ff7d4276f25bf24d4d43c7ab54734af3791d11cfc07e,perturbed_iso,7,batch_004,sample_0275,False,0.008057611276868914,0.01055258187330575,0.02557891607284546
loco_perturbed_iso,gnn,44,b004_0339,4954e59684627ba80a01eae5035c41a1994779f67fe632f86ad625951f4acea0,perturbed_iso,3,batch_004,sample_0282,False,0.007961017980438764,0.010572489849999703,0.02997446060180664
loco_perturbed_iso,gnn,44,b004_0345,6efaee727b8b6d0b2c38d7605561a75b6b7c5b984486b447a084882ec852dde2,perturbed_iso,8,batch_004,sample_0287,False,0.011358876758423007,0.013334752449973765,0.020459890365600586
loco_perturbed_iso,gnn,44,b004_0348,7ddc647538e8bf72d8f3d342fc9ec802ed9bef6f25341208f74c2054556bfa10,perturbed_iso,1,batch_004,sample_0290,False,0.009060061307715589,0.011723456245359948,0.034029483795166016
loco_perturbed_iso,gnn,44,b004_0368,f67f6d3b1650c71b1c0631f2034826e165bb9955275b06b5b77d7b05d4787fe4,perturbed_iso,3,batch_004,sample_0305,False,0.011048496258063395,0.013053929944989466,0.030423730611801147
loco_perturbed_iso,gnn,44,b004_0369,f59b649b37554b4c06587a58eab68c06d3910d7c67941c29680fe2f006b2ea03,perturbed_iso,2,batch_004,sample_0306,False,0.006050150475052536,0.008145274358349039,0.023782670497894287
loco_perturbed_iso,gnn,44,b004_0377,3862fb683e25c94ba8d05a63a3d852b929eb62159aa5c0836565e87141f31c86,perturbed_iso,3,batch_004,sample_0312,False,0.009505675220098651,0.012484229357705661,0.04534190893173218
loco_perturbed_iso,gnn,44,b004_0386,e0d6a6a7d7e54455e6907d7aefa3797cfb90f5ce661681e7243f93c2970fa631,perturbed_iso,5,batch_004,sample_0320,False,0.005442345972921028,0.00807303437644084,0.03996384143829346
loco_perturbed_iso,gnn,44,b004_0393,099c8ced6da5506b4b1afd2ecf9b453954ba3d6d9652482f6d058b2478808ba8,perturbed_iso,8,batch_004,sample_0325,False,0.01256388242616028,0.01585673549175084,0.03758023679256439
loco_perturbed_iso,gnn,44,b005_0475,4cc60f03df737bf8a98f04684af9dd7ade3fb1b950ef401a4f85265197d0df8a,perturbed_iso,11,batch_005,sample_0713,False,0.007616896548720657,0.012588484832465871,0.06248950958251953
loco_perturbed_iso,gnn,44,b005_0476,0b3c8a3aca1be574c6949ef20179674abce6f6b67c9feffd2cf1ffe681d8cd93,perturbed_iso,1,batch_005,sample_0714,False,0.006121294603484576,0.007849358021555584,0.02367299795150757
loco_perturbed_iso,gnn,44,b005_0477,458d95396ff6ed55a39ffbbe2d00c64914772de8df60b00e40b1dc3944737998,perturbed_iso,7,batch_005,sample_0715,False,0.009522426140601517,0.013784338074805617,0.057499706745147705
loco_perturbed_iso,gnn,44,b005_0478,88f53b602be3afc7faa34f6838d7aa2cf1272916f7f6e97d7ce59efa1b29381e,perturbed_iso,6,batch_005,sample_0716,False,0.006674733012914658,0.008411236119743565,0.02122420072555542
loco_perturbed_iso,gnn,44,b005_0479,8d154b9700f3d6aa025f55f744b0bdcc4e5076455de12647d5e30b9dd071b21f,perturbed_iso,6,batch_005,sample_0717,False,0.0059737888638113365,0.007701146311884258,0.012856721878051758
loco_perturbed_iso,gnn,44,b005_0480,f3a7c77e3b5a6bda89f8c0dba87fed96a1d9f6c08d5c26a6147cfe56428dfada,perturbed_iso,5,batch_005,sample_0718,False,0.007223136661971202,0.008931330305383164,0.024091660976409912
loco_perturbed_iso,gnn,44,b005_0481,d01bc4d086741c33761c06ae86b783fd5f754333b5458d62f2c70fb9e087296b,perturbed_iso,3,batch_005,sample_0719,False,0.010276672048646896,0.015476364111702898,0.056910812854766846
loco_perturbed_iso,gnn,44,b005_0482,fa6e56b025e8734867b3818c31eed7e9fafde440b2f5c8c9447aff9b3fe236f5,perturbed_iso,4,batch_005,sample_0720,False,0.007256713802697229,0.009623031619397345,0.018931180238723755
loco_perturbed_iso,gnn,44,b005_0485,95a21e1e8dc296ca0ff8dc1af08c3ba07fe1813dfd9310b7f73163c8977dccfb,perturbed_iso,2,batch_005,sample_0721,False,0.007032239534815804,0.008891914682905051,0.022412657737731934
loco_perturbed_iso,gnn,44,b005_0487,79e5e545966b8bdd76537810da7d7946d98e581b2d337934dfe8ae7de6e9ebe0,perturbed_iso,5,batch_005,sample_0722,False,0.005448798664280626,0.006896631137525692,0.012796595692634583
loco_perturbed_iso,gnn,44,b005_0489,68a1f90b1c7d0b74aa97b1065153c6113f2616dfe37d8b2376764201e24942f4,perturbed_iso,8,batch_005,sample_0723,False,0.0067461393773555756,0.011903314519054785,0.054801344871520996
loco_perturbed_iso,gnn,44,b005_0490,ff58d8c3d0069615be9b9079e90edbdefac4aeb4305f160ced0de7e0ff0b62ba,perturbed_iso,11,batch_005,sample_0724,False,0.013368555085092295,0.01595413267953013,0.04797083139419556
loco_perturbed_iso,gnn,44,b005_0492,c4cbd3aa3da44b4ffb6dfc9eea57922383ee18f73e48c887ce3875d43a9b34d8,perturbed_iso,12,batch_005,sample_0725,False,0.010897934375727763,0.014831221311670998,0.06718826293945312
loco_perturbed_iso,gnn,44,b005_0493,32fbc36e034e4113eadf5834befd78d2cfdc5abc8a146a932c56c53d2405d8ff,perturbed_iso,4,batch_005,sample_0726,False,0.007662443902160301,0.010400261141341825,0.01873306930065155
loco_perturbed_iso,gnn,44,b005_0495,9daa35b7ece2fd83935ba9b062972176409643e0db316e90c9c822bad7c24440,perturbed_iso,2,batch_005,sample_0727,False,0.008881220013880338,0.011052147348166693,0.012143224477767944
loco_perturbed_iso,gnn,44,b005_0496,9a504b8844bf86e518f8d8c96a5f82e865a3324b026ae5879362a30f913017dc,perturbed_iso,12,batch_005,sample_0728,False,0.00880933064417761,0.014443114638047762,0.07662630081176758
loco_perturbed_iso,gnn,44,b005_0498,e0742d8237e5489119a7c468f654e106ea399387ab09262f484b7cd34bd5a4f4,perturbed_iso,8,batch_005,sample_0729,False,0.011545412547764231,0.015432169733971308,0.05229783058166504
loco_perturbed_iso,gnn,44,b005_0500,67755216bfdee2d600960043867f56494ea85fa893cdf6b3b1d2766a70465b2f,perturbed_iso,1,batch_005,sample_0730,False,0.011382879903081988,0.015444878894329255,0.036116063594818115
loco_perturbed_iso,gnn,44,b005_0501,25bbec22e53708d795c4cb12e607598fb312e1ba8228f0ba09f360b9f009c065,perturbed_iso,4,batch_005,sample_0731,False,0.00860590902996845,0.010261176713301174,0.02212613821029663
loco_perturbed_iso,gnn,44,b005_0503,09468d59af49fc29d709acce09d86929401dd524d06b39e78b4f051f15f32a7b,perturbed_iso,5,batch_005,sample_0732,False,0.009520873244180054,0.014863275079554743,0.05850464105606079
loco_perturbed_iso,gnn,44,b005_0504,59228f83d4b4256be4404e92390570b1bc76331ac0eea493a6efc7f6e794f71b,perturbed_iso,3,batch_005,sample_0733,False,0.0070909889506512004,0.00944472579305581,0.02939295768737793
loco_perturbed_iso,gnn,44,b005_0505,94ca4b372e18c294dbd84b3cf1a17fe1b7cdb2650a439b9d480efb46ca509ee5,perturbed_iso,1,batch_005,sample_0734,False,0.00753602428270168,0.01427770474803282,0.04564541578292847
loco_perturbed_iso,gnn,44,b005_0506,416f8fe4c2026d6e3ccfb30049bd68c61ad4d288ea1bf5b05aca272a6ebce4ec,perturbed_iso,6,batch_005,sample_0735,False,0.008857473120337626,0.010578312544343214,0.03340734541416168
loco_perturbed_iso,gnn,44,b005_0507,16dcdab055b5e2aa903b2ee6ff19b166c6eeedd7a8cc0cf9d51e446078c6c3dc,perturbed_iso,2,batch_005,sample_0736,False,0.0075666959412762375,0.009793569047576191,0.024785667657852173
loco_perturbed_iso,gnn,44,b005_0508,02f8a9278debfc5f6782f4fc7974e1bffc0e626a303c1825c80c491df28f3b24,perturbed_iso,9,batch_005,sample_0737,False,0.019242744587483953,0.023216856439345842,0.07592105865478516
loco_perturbed_iso,gnn,44,b005_0509,5db1408a070f688fae7b82d3469b3873f102a16b6913e63e5eb75dfa292c4aa1,perturbed_iso,5,batch_005,sample_0738,False,0.00845057266901751,0.014827987495213291,0.044715702533721924
loco_perturbed_iso,gnn,44,b005_0511,bf80ee443d54387e910cb76f0009ba218fdca527feb320115613b93d3db51384,perturbed_iso,4,batch_005,sample_0739,False,0.00903890996438558,0.012052004661493016,0.01964893937110901
loco_perturbed_iso,gnn,44,b005_0513,abad78157c714780976e0da8d05e99596d313aa60967d8ec9842d8ecc709b78f,perturbed_iso,9,batch_005,sample_0740,False,0.006156700312114152,0.012175054401301363,0.059006333351135254
loco_perturbed_iso,gnn,44,b005_0514,496276c9c6619c4e0dc528a886774388c74aa842c3e69a6e9da3b7efabea390a,perturbed_iso,3,batch_005,sample_0741,False,0.006782057343936357,0.008868704925746936,0.028104186058044434
loco_perturbed_iso,gnn,44,b005_0515,e8ce932d76b08c552f2b124aeb4000e4495cce5b58eedcdd81cc67d34c833ade,perturbed_iso,9,batch_005,sample_0742,False,0.009958539952020177,0.015790503063660113,0.06210905313491821
loco_perturbed_iso,gnn,44,b005_0516,208534b393b223d0dc44cfc616c58c2964c4c41a352f3607a880ada2693d3245,perturbed_iso,1,batch_005,sample_0743,False,0.008074922212323204,0.011798364092496903,0.03711581230163574
loco_perturbed_iso,gnn,44,b005_0517,430d9f9f192a670f00d19e1bd4bdb02f919e2a5b18ef09f3d689427245950952,perturbed_iso,9,batch_005,sample_0744,False,0.00809929654246471,0.013433577524034634,0.06952780485153198
loco_perturbed_iso,gnn,44,b005_0518,37d99f29d04906f4a7ca10c2e2b1eb99b4ba177f526d745e0858a084e947ecbf,perturbed_iso,8,batch_005,sample_0745,False,0.009159674959593132,0.014229034640492078,0.06915849447250366
loco_perturbed_iso,gnn,44,b005_0519,260456971dcbffc015aa46a829f6a02a5a74fc76927b68bff10ee491a04fcd78,perturbed_iso,2,batch_005,sample_0746,False,0.009856052452423533,0.012399851435127793,0.02974662184715271
loco_perturbed_iso,gnn,44,b005_0521,81aa61bcdbd0922506a06c11705448608eb2c12e4273e7ec76d23ccf7536d1bb,perturbed_iso,10,batch_005,sample_0747,False,0.009575758984342951,0.014560619666065606,0.06028038263320923
loco_perturbed_iso,gnn,44,b005_0522,e9e30bde9f3b0d2d6e9e233a52ace3661bc92bc3161e28392960eeede1cda03c,perturbed_iso,7,batch_005,sample_0748,False,0.0102144397917341,0.017517659584389247,0.05049312114715576
loco_perturbed_iso,gnn,44,b005_0523,40d0508fff7f07544b8538d1787e6ef9ec7407557a89c3a511a0a4693e965217,perturbed_iso,1,batch_005,sample_0749,False,0.007827686176436846,0.011183646308484325,0.025394856929779053
loco_perturbed_iso,gnn,44,b005_0524,acee99c268c67bd8e429669e430a1e59624114b41f98697fcff1754ca8f7de62,perturbed_iso,3,batch_005,sample_0750,False,0.010669428061266414,0.017678720092954386,0.05888831615447998
loco_perturbed_iso,gnn,44,b005_0525,aeee2a40938e343e290023d649c9ebcbaf47863359dff58f82ad4e3f2b73185b,perturbed_iso,1,batch_005,sample_0751,False,0.007208268295546047,0.008671486238899361,0.01814335584640503
loco_perturbed_iso,gnn,44,b005_0526,c2e817293fd8ae457023fe35ece285b25c226a168cb611f6bd321484be9d0fef,perturbed_iso,3,batch_005,sample_0752,False,0.010483514700756699,0.01518082981022112,0.057595014572143555
loco_perturbed_iso,gnn,44,b005_0528,7620ca11a4108f881d07f0bd8eeb2f61b72c391e9c09feb839e1d4b770acd971,perturbed_iso,5,batch_005,sample_0753,False,0.009637893650863991,0.015444366320888584,0.06134772300720215
loco_perturbed_iso,gnn,44,b005_0529,12cfa14ad30d29657df3abde8c86c1d40ee7012806a25a491ae9e78922fd6ed2,perturbed_iso,10,batch_005,sample_0754,False,0.01290862775239788,0.01823698302382725,0.07174211740493774
loco_perturbed_iso,gnn,44,b005_0531,bb19a6adf7f756c2e2aab4b9345decd408839d931510efa1a60f9350cceeb818,perturbed_iso,8,batch_005,sample_0755,False,0.00848005467750987,0.013602630103537645,0.06772369146347046
loco_perturbed_iso,gnn,44,b005_0532,e89b7a2f95c799a78f0977b55e450290f5efafb9b0d78a96e5b2f07c42111208,perturbed_iso,3,batch_005,sample_0756,False,0.006891608238220215,0.00945417062790398,0.028370440006256104
loco_perturbed_iso,gnn,44,b005_0534,11806b925065afaf516dded009c6af937cf6e2110381437725ef46f8549c3fe2,perturbed_iso,11,batch_005,sample_0757,False,0.012178748662843079,0.01600392101626138,0.05293393135070801
loco_perturbed_iso,gnn,44,b005_0535,1f555c766a8115affa291a24fabaf011d7402625e823f53e95b32bc8f77839c2,perturbed_iso,7,batch_005,sample_0758,False,0.00721224415741983,0.009401271484250687,0.034316301345825195
loco_perturbed_iso,gnn,44,b005_0536,49dc850e33d783439f09f31e12d15e89fb31bae687c838df46d4aa837f99502f,perturbed_iso,1,batch_005,sample_0759,False,0.009236314074426401,0.011790937043727964,0.032776713371276855
loco_perturbed_iso,gnn,44,b005_0537,a6b820fcd44a0a93d7df25cbcdf68089a82ac4cfa7cc06ae447b57cba3b9d069,perturbed_iso,5,batch_005,sample_0760,False,0.009819885502096082,0.015070805585135561,0.07634401321411133
loco_perturbed_iso,gnn,44,b005_0538,0cad214e1414c41cbc37f83a7bc29bd9611ce0b8f623f399b23de15083bca30c,perturbed_iso,1,batch_005,sample_0761,False,0.007620997055143607,0.009751166279545767,0.020077288150787354
loco_perturbed_iso,gnn,44,b005_0539,916543c07811c786af8c0364a0dd96d71f23e24dad3e7b713679cd147709af4c,perturbed_iso,3,batch_005,sample_0762,False,0.007025576517230175,0.0088841694236656,0.026165127754211426
loco_perturbed_iso,gnn,44,b005_0540,03b4a6436bcf015663638820e2658ad1b4634d849a29c405f7e7302780ef7129,perturbed_iso,3,batch_005,sample_0763,False,0.008669510361601095,0.015156678634416599,0.06980717182159424
loco_perturbed_iso,gnn,44,b005_0541,3ecc109fc1d3b4995a2e98c476e9e6cc93d657898dc32d253ff14663e3a20986,perturbed_iso,4,batch_005,sample_0764,False,0.011638288615179843,0.017560858023890583,0.04483300447463989
loco_perturbed_iso,gnn,44,b005_0542,f0cb5d442a2c3d3f0d032ad15150548ac09b7f6c0a799c779933b34fcbc1cb4f,perturbed_iso,3,batch_005,sample_0765,False,0.007076400835983088,0.009068916519005073,0.018708765506744385
loco_perturbed_iso,gnn,44,b005_0543,ce3a679e0773138dcca3e5ed4261b369ffa330f6dda8708f7c46d16895473379,perturbed_iso,3,batch_005,sample_0766,False,0.009571290407024447,0.015420090379638691,0.0776551365852356
loco_perturbed_iso,gnn,44,b005_0544,665b1e8754e476778f59530f0820669efc9d9bcf26d9298067e06cb0ba3e1862,perturbed_iso,4,batch_005,sample_0767,False,0.009229556336754659,0.013742360015871865,0.04703164100646973
loco_perturbed_iso,gnn,44,b005_0545,af8c0de5c7340649c8e1a5677ab63b56910cdce70e7a2d1c7a87448ab5336393,perturbed_iso,14,batch_005,sample_0768,False,0.007895908028375908,0.011947184071890795,0.05680394172668457
loco_perturbed_iso,gnn,44,b005_0547,7b824230e04b7f5db13668060e3665ba1de823f404e0f20c79587b327bb16ec1,perturbed_iso,3,batch_005,sample_0769,False,0.011400777052660457,0.014339604597179239,0.03420785069465637
loco_perturbed_iso,gnn,44,b005_0548,51713315251ed42aa33146c61cf9b7a4a0d0f41532de22c9f193b4342b535521,perturbed_iso,5,batch_005,sample_0770,False,0.0183046746571533,0.022353064679100955,0.04755103588104248
loco_perturbed_iso,gnn,44,b005_0549,af995422c8e43a0d4a970bfa094658353b6414911bd40edd807e5a24d7e9be17,perturbed_iso,12,batch_005,sample_0771,False,0.012152679569897105,0.015242068937177247,0.050955355167388916
loco_perturbed_iso,gnn,44,b005_0550,512e34ae96d23c3fdd034df3df78de1c337e389bf93215ff744a51ddad6d5963,perturbed_iso,8,batch_005,sample_0772,False,0.00982151632426215,0.014396624003222324,0.054335713386535645
loco_perturbed_iso,gnn,44,b005_0551,b2ed38c52c23b56cfa4ce54a0158a36496d05093ea3ae7746c204fed048f9fd4,perturbed_iso,10,batch_005,sample_0773,False,0.012833322841124456,0.017851219398501785,0.05407226085662842
loco_perturbed_iso,gnn,45,b004_0103,8b22d1708b4079c106d004f816bf553840050bec714a6bf56091a5b99886e6b0,perturbed_iso,1,batch_004,sample_0100,False,0.007292201101291375,0.009994585811303747,0.025580763816833496
loco_perturbed_iso,gnn,45,b004_0104,f00494fe132f6b9b03292213294874c2b848442de2b780962f426a230d9a4d0e,perturbed_iso,7,batch_004,sample_0101,False,0.008397147059440613,0.010622979723493298,0.025621429085731506
loco_perturbed_iso,gnn,45,b004_0108,abc2a324052c3cc3087ab4c4f1450de0f8e15905ddd485eb459d9c3e9814ccb3,perturbed_iso,6,batch_004,sample_0103,False,0.009039477796339597,0.01133038979389984,0.03385651111602783
loco_perturbed_iso,gnn,45,b004_0109,debd7c9185ab510edd681c5997c11fd8429f9ca90c57068d8fc1fefbcb7d1950,perturbed_iso,5,batch_004,sample_0104,False,0.007016372790590661,0.00900964511900918,0.023891299962997437
loco_perturbed_iso,gnn,45,b004_0112,55169dc8ab509ed728dcc7f019e72514bdf39e40522ea35bd611da45b2990993,perturbed_iso,2,batch_004,sample_0105,False,0.005881202636195011,0.00794293066695238,0.028064370155334473
loco_perturbed_iso,gnn,45,b004_0113,57d0e617f5b2708a27a04e9ba68f0d28647cbc8c1289427576ce1a16d9c48449,perturbed_iso,3,batch_004,sample_0106,False,0.007665577420934302,0.009179284217078332,0.01212233304977417
loco_perturbed_iso,gnn,45,b004_0117,a983c651dd2129dd7267dc748ceba1abbff0f94ddcffb6fcf78d6e57d3e1346d,perturbed_iso,1,batch_004,sample_0109,False,0.007013877823216016,0.008917589735738146,0.03285294771194458
loco_perturbed_iso,gnn,45,b004_0124,c192803192b9cb1624934437b5b99d9c3fe95e7b59f4a8ecf4b0619c38e3de8a,perturbed_iso,1,batch_004,sample_0114,False,0.007120959338594655,0.00939600500446529,0.030505895614624023
loco_perturbed_iso,gnn,45,b004_0125,3b4681364d11834e774e87742f9bc8de29282bd78c26d567d119227aaa5372db,perturbed_iso,5,batch_004,sample_0115,False,0.007337808731149455,0.00893527024885138,0.011326611042022705
loco_perturbed_iso,gnn,45,b004_0128,16a17910130636cb2698e31b1ca741a5cf3ab23f175a1b4928af445a874876db,perturbed_iso,4,batch_004,sample_0118,False,0.0138110487920339,0.016057811247107468,0.030879080295562744
loco_perturbed_iso,gnn,45,b004_0131,c0dce9ffed674c5a6b108a039724a650718112d97c47232a6ddc82fb332770ca,perturbed_iso,1,batch_004,sample_0121,False,0.007098898474798828,0.009447784954075134,0.024004697799682617
loco_perturbed_iso,gnn,45,b004_0132,8fbe00c53ff6cd7d21ef130634e36ab7fcac26588c6be64e88ff998d7d77eac7,perturbed_iso,2,batch_004,sample_0122,False,0.010348138139873255,0.013366570314763808,0.027634352445602417
loco_perturbed_iso,gnn,45,b004_0139,86a7e367574fe16644118c4082db3ca827166a561ffb446152b2b570bc780961,perturbed_iso,2,batch_004,sample_0127,False,0.0075947813933990044,0.010105735627863368,0.032730430364608765
loco_perturbed_iso,gnn,45,b004_0145,8803de23caac2a31680d6e07bb0f92df1233575325a0b4ed4643d857753258cc,perturbed_iso,6,batch_004,sample_0130,False,0.007774254765178337,0.010333177633361997,0.023798346519470215
loco_perturbed_iso,gnn,45,b004_0149,46eb0b12a5b418df0f87ec4dbd7ad15c2b05e831bd412faa4125998a87e300e4,perturbed_iso,1,batch_004,sample_0133,False,0.008020862326270244,0.010051374249167251,0.02249373495578766
loco_perturbed_iso,gnn,45,b004_0151,7c0161bf20efc63c2bac19f4f50066aa027a21a329815c40462e10c5be32cab7,perturbed_iso,5,batch_004,sample_0134,False,0.006669945220966808,0.009642951794357013,0.035670340061187744
loco_perturbed_iso,gnn,45,b004_0153,e0b455c078605e084fc2eae3784b4c3f0e058024f08d1f589f2602b92208a11e,perturbed_iso,1,batch_004,sample_0135,False,0.009021418932519976,0.0128564928026647,0.027721822261810303
loco_perturbed_iso,gnn,45,b004_0172,1b2e7f8d49dbfb152abe8922892afe792e7c6824b45b36c8e423251ec6f27253,perturbed_iso,5,batch_004,sample_0150,False,0.00795734771451012,0.012535675496453015,0.055950015783309937
loco_perturbed_iso,gnn,45,b004_0185,53d4b9906e1dd1fb35ea5e753581738dd13d8eb24839dbefaef4a26877080863,perturbed_iso,8,batch_004,sample_0159,False,0.01075590982056055,0.012948717762219212,0.03547024726867676
loco_perturbed_iso,gnn,45,b004_0221,81c2e33c38692c2cd0eb540687bfb40131cc2bdc33e6b0aa6b6352b4e7ed6fd4,perturbed_iso,4,batch_004,sample_0186,False,0.007116301809666587,0.010057438023416113,0.027044713497161865
loco_perturbed_iso,gnn,45,b004_0225,20b3e5584330469869e37b1ec6e0be3100e7994911cd5619fc69a35d0d5ceeac,perturbed_iso,5,batch_004,sample_0189,False,0.006680647857853624,0.008445608608836454,0.019473552703857422
loco_perturbed_iso,gnn,45,b004_0234,bda5257a373f117bcd3f46f37dd0e63c78bd78776079d6f3ec7ca9f8b934b3cb,perturbed_iso,7,batch_004,sample_0197,False,0.008269046173721064,0.00976741804153438,0.026281505823135376
loco_perturbed_iso,gnn,45,b004_0235,d7f4845ea8bd2a77038beed1073ae47c682a9f42d70b03de869b9bc4baf9fa5e,perturbed_iso,5,batch_004,sample_0198,False,0.008347433487899968,0.011837072933260695,0.04001724720001221
loco_perturbed_iso,gnn,45,b004_0236,34db13bfaa5dc1dc98497bc33053ef8d971b0f11dd57e85d6cedcb1756b13d7a,perturbed_iso,2,batch_004,sample_0199,False,0.007539916844641576,0.009464162670532147,0.020688533782958984
loco_perturbed_iso,gnn,45,b004_0240,55e78ad76dffe30f94039740d9ddc8770d777131ae4859d144260b45bcd0cf3b,perturbed_iso,4,batch_004,sample_0202,False,0.007683663216770672,0.0092249493494477,0.01944352686405182
loco_perturbed_iso,gnn,45,b004_0246,a8c2d3aebe8eedd30b916fb55b6eac9d8207b99834284335c564657f2c9f5190,perturbed_iso,5,batch_004,sample_0207,False,0.006717957006614717,0.0096352489811124,0.022660523653030396
loco_perturbed_iso,gnn,45,b004_0249,2ef783018603a4e144b4149057603b0c90e7432e805fbeb26060e05812fd8767,perturbed_iso,1,batch_004,sample_0209,False,0.00575303958087671,0.007374403855078766,0.01666077971458435
