protocol,model,seed,time_s,case_MAE,case_RMSE,maximum_overprediction
loco_external_fire,gnn_mean,44,180,0.043784646355375954,0.05147552955365826,0.024641215801239014
loco_external_fire,gnn_mean,44,240,0.013025264350735411,0.016068503308912106,0.03730463981628418
loco_external_fire,gnn_mean,44,300,0.012333539067482462,0.015484897471940961,0.03284859657287598
loco_external_fire,gnn_mean,44,360,0.011964448860713415,0.015285942097295857,0.03094571828842163
loco_external_fire,gnn_mean,44,420,0.009138536696531335,0.011910421510520693,0.031112074851989746
loco_external_fire,gnn_mean,44,480,0.009081580200973821,0.011219006041546452,0.02380979061126709
loco_external_fire,gnn_mean,44,540,0.008184529080682871,0.009872231062041397,0.0270768404006958
loco_external_fire,gnn_mean,44,600,0.009456797521941515,0.012686597782493345,0.042154550552368164
loco_external_fire,gnn_mean,44,660,0.008917009343906325,0.011738000557637832,0.040060579776763916
loco_external_fire,gnn_mean,44,720,0.011395218421001824,0.013363755946091068,0.034034550189971924
loco_external_fire,gnn_mean,44,780,0.008835100397771719,0.011134378785505657,0.030855894088745117
loco_external_fire,gnn_mean,44,840,0.009215841487962373,0.011853406800342753,0.03549414873123169
loco_external_fire,gnn_mean,44,900,0.00921084686201446,0.012009466311705387,0.03150540590286255
loco_external_fire,gnn_mean,44,960,0.010390376558109206,0.013248810323188993,0.032957375049591064
loco_external_fire,gnn_mean,44,1020,0.010383098709339999,0.012630848017439564,0.028498947620391846
loco_external_fire,gnn_mean,44,1080,0.011004655336847111,0.014281616247768258,0.04419466853141785
loco_external_fire,gnn_mean,44,1140,0.010581948927470617,0.013757413456498748,0.0355381965637207
loco_external_fire,gnn_mean,44,1200,0.01146856680208323,0.01400961102214253,0.029270082712173462
loco_external_fire,gnn_mean,44,1260,0.00887404230176186,0.010879668647499802,0.023757904767990112
loco_external_fire,gnn_mean,44,1320,0.009662608102876313,0.012096065594991939,0.02351251244544983
loco_external_fire,gnn_mean,44,1380,0.00962392772947039,0.012391191719621381,0.03640201687812805
loco_external_fire,gnn_mean,44,1440,0.010094235746227965,0.012514160722465124,0.029701799154281616
loco_external_fire,gnn_mean,44,1500,0.009216919845464279,0.01125434129464106,0.025597572326660156
loco_external_fire,gnn_mean,44,1560,0.00970632689339774,0.01170125972737971,0.031036585569381714
loco_external_fire,gnn_mean,44,1620,0.008566403875545579,0.010573582093647465,0.025909841060638428
loco_external_fire,gnn_mean,44,1680,0.00859806549792387,0.010948738133857487,0.02324885129928589
loco_external_fire,gnn_mean,44,1740,0.008995241048384686,0.01118644469214254,0.024996817111968994
loco_external_fire,gnn_mean,44,1800,0.009481492699409018,0.011896639559087473,0.027042359113693237
loco_external_fire,gnn_mean,44,1860,0.009110275579958546,0.011501301871954701,0.026146888732910156
loco_external_fire,gnn_mean,44,1920,0.008918692262805238,0.012074741214641443,0.025516420602798462
loco_external_fire,gnn_mean,44,1980,0.008575747815930113,0.011808991531013198,0.027064859867095947
loco_external_fire,gnn_mean,44,2040,0.008867334954592646,0.012227186573580066,0.028752416372299194
loco_external_fire,gnn_mean,44,2100,0.008367907636019647,0.011713968243906534,0.02925810217857361
loco_external_fire,gnn_mean,44,2160,0.008772578166455639,0.011904640045408803,0.029927313327789307
loco_external_fire,gnn_mean,44,2220,0.008092197228451165,0.011631536069013414,0.030956298112869263
loco_external_fire,gnn_mean,44,2280,0.009378809709938206,0.012658862575715017,0.03210723400115967
loco_external_fire,gnn_mean,44,2340,0.00819756790083282,0.011436942375100395,0.03301557898521423
loco_external_fire,gnn_mean,44,2400,0.008021901456677184,0.010743898083936469,0.03347378969192505
loco_external_fire,gnn_mean,44,2460,0.0075637302836593315,0.0099139440171116,0.028475642204284668
loco_external_fire,gnn_mean,44,2520,0.007753347255745713,0.009897291602933221,0.023615926504135132
loco_external_fire,gnn_mean,44,2580,0.008097338433168372,0.010273870926376796,0.02623090147972107
loco_external_fire,gnn_mean,44,2640,0.008630546380062493,0.011157412928962324,0.02897059917449951
loco_external_fire,gnn_mean,44,2700,0.008604155207166866,0.01064833816494218,0.0228634774684906
loco_external_fire,gnn_mean,44,2760,0.008534367899505459,0.01057837984382366,0.017026901245117188
loco_external_fire,gnn_mean,44,2820,0.009075787906744043,0.010852474433763765,0.015091896057128906
loco_external_fire,gnn_mean,44,2880,0.00951817205974034,0.011253582490965846,0.01464112102985382
loco_external_fire,gnn_mean,44,2940,0.009633360164506095,0.011370721779920292,0.015783175826072693
loco_external_fire,gnn_mean,44,3000,0.009841277283065173,0.011573545443705608,0.01818370819091797
loco_external_fire,gnn_mean,44,3060,0.009784811613511066,0.0116321953642176,0.019413068890571594
loco_external_fire,gnn_mean,44,3120,0.010462728994233268,0.012241872583702657,0.020753785967826843
loco_external_fire,gnn_mean,44,3180,0.010807854788643973,0.012423539912744934,0.021948188543319702
loco_external_fire,gnn_mean,44,3240,0.010776165188575278,0.01236656685746824,0.023248612880706787
loco_external_fire,gnn_mean,44,3300,0.009731243155440506,0.011604751519581697,0.026350095868110657
loco_external_fire,gnn_mean,44,3360,0.00931570907028354,0.011453267379886684,0.029556944966316223
loco_external_fire,gnn_mean,44,3420,0.008918601639416754,0.01103320081233851,0.030056744813919067
loco_external_fire,gnn_mean,44,3480,0.008395548073612914,0.010403771742639161,0.030656948685646057
loco_external_fire,gnn_mean,44,3540,0.007634544859127123,0.009571684790549552,0.026592999696731567
loco_external_fire,gnn_mean,44,3600,0.007249231241187271,0.009156843392400367,0.02309519052505493
loco_external_fire,gnn_mean,45,0,0.0020798834002747828,0.002096667677482059,0.0
loco_external_fire,gnn_mean,45,60,0.016665193499351035,0.018978593921972865,0.03376346826553345
loco_external_fire,gnn_mean,45,120,0.0069540301147772345,0.00840925353703782,0.021005570888519287
loco_external_fire,gnn_mean,45,180,0.04530324133075014,0.05342112259857894,0.0217931866645813
loco_external_fire,gnn_mean,45,240,0.014727302959987096,0.018082600815642242,0.04211306571960449
loco_external_fire,gnn_mean,45,300,0.013692554162473095,0.017098821393128086,0.03362298011779785
loco_external_fire,gnn_mean,45,360,0.013109929707585549,0.01682562369848247,0.03355950117111206
loco_external_fire,gnn_mean,45,420,0.0104656170825569,0.013062598748392292,0.031092464923858643
loco_external_fire,gnn_mean,45,480,0.011422109847166101,0.013067894205454383,0.02537071704864502
loco_external_fire,gnn_mean,45,540,0.009879827499389648,0.01173173397221729,0.02645963430404663
loco_external_fire,gnn_mean,45,600,0.01007594867628448,0.013139875511848772,0.036113619804382324
loco_external_fire,gnn_mean,45,660,0.009104232398831114,0.01183072156935575,0.034463346004486084
loco_external_fire,gnn_mean,45,720,0.010769581308170241,0.012800736419776734,0.028645038604736328
loco_external_fire,gnn_mean,45,780,0.010007621074209407,0.011921815722479372,0.03165769577026367
loco_external_fire,gnn_mean,45,840,0.010977582055695203,0.01294484653351147,0.035585999488830566
loco_external_fire,gnn_mean,45,900,0.009474357780145139,0.011696008458448412,0.029660820960998535
loco_external_fire,gnn_mean,45,960,0.009966007300785609,0.012198945534761259,0.027439355850219727
loco_external_fire,gnn_mean,45,1020,0.008834293910435267,0.010735344339096117,0.022306382656097412
loco_external_fire,gnn_mean,45,1080,0.00941836590669593,0.012014594124244417,0.03694942593574524
loco_external_fire,gnn_mean,45,1140,0.0116777097692295,0.014056028144336742,0.028384923934936523
loco_external_fire,gnn_mean,45,1200,0.012315832838720205,0.014813041629696969,0.0224606990814209
loco_external_fire,gnn_mean,45,1260,0.010440615366916267,0.012747409177886658,0.020084798336029053
loco_external_fire,gnn_mean,45,1320,0.008800406845248476,0.01101919501770504,0.01950123906135559
loco_external_fire,gnn_mean,45,1380,0.008747851362033767,0.010246110437359499,0.02390041947364807
loco_external_fire,gnn_mean,45,1440,0.008496507089965197,0.010138694101010544,0.01957172155380249
loco_external_fire,gnn_mean,45,1500,0.007948165645404738,0.009657785951227996,0.013566732406616211
loco_external_fire,gnn_mean,45,1560,0.009006286153987962,0.010867420109858403,0.017319291830062866
loco_external_fire,gnn_mean,45,1620,0.00891710604940142,0.01080368718021652,0.016387850046157837
loco_external_fire,gnn_mean,45,1680,0.009863289643307122,0.011904651085200904,0.01854526996612549
loco_external_fire,gnn_mean,45,1740,0.00971820463939589,0.012107326758150313,0.02072659134864807
loco_external_fire,gnn_mean,45,1800,0.010467172885427669,0.013247025317242615,0.023539602756500244
loco_external_fire,gnn_mean,45,1860,0.010674983871226408,0.013258948459320056,0.023506075143814087
loco_external_fire,gnn_mean,45,1920,0.011353560248199774,0.013953751478015855,0.02092483639717102
loco_external_fire,gnn_mean,45,1980,0.011479905065225095,0.01410322770273612,0.020407557487487793
loco_external_fire,gnn_mean,45,2040,0.011991210738006903,0.014664655721118509,0.020418167114257812
loco_external_fire,gnn_mean,45,2100,0.011914444821221488,0.01425519378721159,0.01951584219932556
loco_external_fire,gnn_mean,45,2160,0.011947579529820656,0.014275427937673873,0.019067198038101196
loco_external_fire,gnn_mean,45,2220,0.01184128255260234,0.014088443134475421,0.01924636960029602
loco_external_fire,gnn_mean,45,2280,0.012208470884634524,0.014570104157227927,0.022398650646209717
loco_external_fire,gnn_mean,45,2340,0.011477228938316812,0.013567729795846474,0.021246880292892456
loco_external_fire,gnn_mean,45,2400,0.011041998255009554,0.013006012640665829,0.0229853093624115
loco_external_fire,gnn_mean,45,2460,0.010679135517198212,0.012324910698365608,0.019371747970581055
loco_external_fire,gnn_mean,45,2520,0.010430695451035792,0.01210914893252251,0.015971839427947998
loco_external_fire,gnn_mean,45,2580,0.010092951205311989,0.011613504834793573,0.020096004009246826
loco_external_fire,gnn_mean,45,2640,0.010444033510830938,0.011878411684982016,0.024391531944274902
loco_external_fire,gnn_mean,45,2700,0.009870127451663114,0.011249536511574154,0.019612997770309448
loco_external_fire,gnn_mean,45,2760,0.00933183060616863,0.011007928924247725,0.01497793197631836
loco_external_fire,gnn_mean,45,2820,0.00921164148924302,0.010850092508798294,0.014172524213790894
loco_external_fire,gnn_mean,45,2880,0.009069988009881,0.010851295002322838,0.016005739569664
loco_external_fire,gnn_mean,45,2940,0.009165250829287938,0.01100971926824879,0.015454575419425964
loco_external_fire,gnn_mean,45,3000,0.009153138922185314,0.011070042542979181,0.017956703901290894
loco_external_fire,gnn_mean,45,3060,0.009274541419379565,0.011042036268046642,0.01918034255504608
loco_external_fire,gnn_mean,45,3120,0.009660339477110882,0.011623013108668845,0.020437538623809814
loco_external_fire,gnn_mean,45,3180,0.009369286347408684,0.011403794322646037,0.02149192988872528
loco_external_fire,gnn_mean,45,3240,0.009313906029779084,0.01106143651498835,0.02261163294315338
loco_external_fire,gnn_mean,45,3300,0.008386976256662486,0.009984209884211268,0.02546621859073639
loco_external_fire,gnn_mean,45,3360,0.008111678824132803,0.009723769580432553,0.028061658143997192
loco_external_fire,gnn_mean,45,3420,0.00813047891976882,0.009884670633003105,0.027788490056991577
loco_external_fire,gnn_mean,45,3480,0.008238837731127836,0.009793854013380218,0.027496233582496643
loco_external_fire,gnn_mean,45,3540,0.007884610064175665,0.009507415438486268,0.0224287211894989
loco_external_fire,gnn_mean,45,3600,0.007950794940092126,0.009482291812675694,0.017498761415481567
loco_external_fire,gnn_mean,46,0,0.0021325593092003645,0.0021473993126630907,0.0
loco_external_fire,gnn_mean,46,60,0.016743650241773957,0.01920482034756398,0.03417325019836426
loco_external_fire,gnn_mean,46,120,0.007025777077188297,0.009331834041509309,0.027487218379974365
loco_external_fire,gnn_mean,46,180,0.043457195466878464,0.051210219438709084,0.03174734115600586
loco_external_fire,gnn_mean,46,240,0.013012909159368398,0.016248109236523197,0.04320323467254639
loco_external_fire,gnn_mean,46,300,0.012474612313873914,0.015586219389378226,0.03550589084625244
loco_external_fire,gnn_mean,46,360,0.012122536192134934,0.015457550550188277,0.029348433017730713
loco_external_fire,gnn_mean,46,420,0.009383746555873327,0.01197852106924019,0.029453516006469727
loco_external_fire,gnn_mean,46,480,0.009194225681071378,0.011196901468277657,0.019435763359069824
loco_external_fire,gnn_mean,46,540,0.009268247351354482,0.010926066821041669,0.017397582530975342
loco_external_fire,gnn_mean,46,600,0.01022685668906387,0.012640170753954303,0.027801930904388428
loco_external_fire,gnn_mean,46,660,0.009231234083370286,0.01125631229374745,0.02749454975128174
loco_external_fire,gnn_mean,46,720,0.010102885110037667,0.012000833010326076,0.02370697259902954
loco_external_fire,gnn_mean,46,780,0.009540802362013837,0.011539271413190697,0.01634746789932251
loco_external_fire,gnn_mean,46,840,0.0098507538133738,0.012174976845344512,0.020276427268981934
loco_external_fire,gnn_mean,46,900,0.008336400499149245,0.011033783471774758,0.03275859355926514
loco_external_fire,gnn_mean,46,960,0.009276386426419628,0.01182022840151429,0.034273624420166016
loco_external_fire,gnn_mean,46,1020,0.009235416139875139,0.011466403781265733,0.023535728454589844
loco_external_fire,gnn_mean,46,1080,0.009742334180948685,0.012841156776186134,0.03771969676017761
loco_external_fire,gnn_mean,46,1140,0.011480282764045559,0.01395586404291041,0.028739184141159058
loco_external_fire,gnn_mean,46,1200,0.0127729810014063,0.015521981097585515,0.026077717542648315
loco_external_fire,gnn_mean,46,1260,0.010015718182738947,0.013165842515295692,0.015086174011230469
loco_external_fire,gnn_mean,46,1320,0.008301663763669073,0.010600229607871221,0.01457265019416809
loco_external_fire,gnn_mean,46,1380,0.007941193726598,0.00940140698094697,0.021847665309906006
loco_external_fire,gnn_mean,46,1440,0.00768993582044329,0.0089902427087314,0.014426261186599731
loco_external_fire,gnn_mean,46,1500,0.006940091142849047,0.008323828836804803,0.012637436389923096
loco_external_fire,gnn_mean,46,1560,0.007148557171529653,0.009170892077710203,0.01884046196937561
loco_external_fire,gnn_mean,46,1620,0.007935605487044977,0.009373175489378556,0.014378517866134644
loco_external_fire,gnn_mean,46,1680,0.0089820781532599,0.010763560395464394,0.021901726722717285
loco_external_fire,gnn_mean,46,1740,0.008557109808435246,0.01041566891351358,0.017963945865631104
loco_external_fire,gnn_mean,46,1800,0.009359943623445471,0.011142493940335592,0.022169023752212524
loco_external_fire,gnn_mean,46,1860,0.009028486451324152,0.01130031264946303,0.01895695924758911
loco_external_fire,gnn_mean,46,1920,0.00953500611441476,0.012047537677829415,0.023392528295516968
loco_external_fire,gnn_mean,46,1980,0.00961152509767182,0.012088231780549826,0.02021878957748413
loco_external_fire,gnn_mean,46,2040,0.009912921457874532,0.012504648680619936,0.016702383756637573
loco_external_fire,gnn_mean,46,2100,0.009451490883924524,0.011815317748520758,0.018852561712265015
loco_external_fire,gnn_mean,46,2160,0.009376422483093885,0.011992767194434097,0.02112516760826111
loco_external_fire,gnn_mean,46,2220,0.009121169849317901,0.011692593578851213,0.021035432815551758
