protocol,model,seed,time_s,case_MAE,case_RMSE,maximum_overprediction
loco_log_variant,gnn_mean,43,840,0.013569200816361801,0.018053908785977905,0.04573482275009155
loco_log_variant,gnn_mean,43,900,0.0118677184201669,0.015607913524846306,0.041488587856292725
loco_log_variant,gnn_mean,43,960,0.01122541790423186,0.014614923977872674,0.036352694034576416
loco_log_variant,gnn_mean,43,1020,0.01047098463860111,0.013409341088064105,0.03410804271697998
loco_log_variant,gnn_mean,43,1080,0.009919416645298834,0.012204536216185138,0.03193211555480957
loco_log_variant,gnn_mean,43,1140,0.010446400746055271,0.012682764934351706,0.03437793254852295
loco_log_variant,gnn_mean,43,1200,0.010370255380436995,0.013321572343804086,0.0381467342376709
loco_log_variant,gnn_mean,43,1260,0.010311475698498712,0.013397619409477386,0.04267677664756775
loco_log_variant,gnn_mean,43,1320,0.011515891638354979,0.014976275716013938,0.048490315675735474
loco_log_variant,gnn_mean,43,1380,0.01205323312593543,0.01531149558612787,0.04331567883491516
loco_log_variant,gnn_mean,43,1440,0.011380291287449823,0.015010358599816028,0.03940558433532715
loco_log_variant,gnn_mean,43,1500,0.012473791621733402,0.0159751607078219,0.038479357957839966
loco_log_variant,gnn_mean,43,1560,0.012210025087646816,0.015752052594488145,0.03398841619491577
loco_log_variant,gnn_mean,43,1620,0.01260663698548856,0.016118802047571875,0.03570467233657837
loco_log_variant,gnn_mean,43,1680,0.011998430326365042,0.015562910046553373,0.030138075351715088
loco_log_variant,gnn_mean,43,1740,0.012027186112127441,0.015507871140059906,0.03207927942276001
loco_log_variant,gnn_mean,43,1800,0.012214831252028976,0.016170365096679497,0.03287187218666077
loco_log_variant,gnn_mean,43,1860,0.012538275424984919,0.016362113148994904,0.030280590057373047
loco_log_variant,gnn_mean,43,1920,0.011220338983812195,0.014285185595819094,0.026984095573425293
loco_log_variant,gnn_mean,43,1980,0.011115437940410946,0.01396472834316646,0.024902284145355225
loco_log_variant,gnn_mean,43,2040,0.010510767499605814,0.013477124824179319,0.02696719765663147
loco_log_variant,gnn_mean,43,2100,0.010449309819850369,0.013248760028687134,0.03233373165130615
loco_log_variant,gnn_mean,43,2160,0.011015175585297571,0.013895544852952937,0.02606940269470215
loco_log_variant,gnn_mean,43,2220,0.009685535901698513,0.012391554753477273,0.023351609706878662
loco_log_variant,gnn_mean,43,2280,0.00961300860280576,0.01179129216626041,0.025660961866378784
loco_log_variant,gnn_mean,43,2340,0.008953875713590263,0.011808360623966445,0.02885603904724121
loco_log_variant,gnn_mean,43,2400,0.009245470922062363,0.011663287691665412,0.027825981378555298
loco_log_variant,gnn_mean,43,2460,0.009917402936928514,0.012463332075263251,0.032826244831085205
loco_log_variant,gnn_mean,43,2520,0.009904724748238274,0.012404357985412048,0.03317368030548096
loco_log_variant,gnn_mean,43,2580,0.010623682236325914,0.013428681246535772,0.035864025354385376
loco_log_variant,gnn_mean,43,2640,0.010478876045216684,0.013653755000609264,0.032692521810531616
loco_log_variant,gnn_mean,43,2700,0.01015778890122538,0.012961665135158144,0.02670493721961975
loco_log_variant,gnn_mean,43,2760,0.009672815520046413,0.012641077557157978,0.030077457427978516
loco_log_variant,gnn_mean,43,2820,0.009085679129845854,0.012352133476096976,0.02749474346637726
loco_log_variant,gnn_mean,43,2880,0.010080469502271086,0.013165518606345183,0.029428482055664062
loco_log_variant,gnn_mean,43,2940,0.009847692443408829,0.012749995604125772,0.029999779537320137
loco_log_variant,gnn_mean,43,3000,0.009563073151461456,0.01236647127408937,0.03106673527508974
loco_log_variant,gnn_mean,43,3060,0.009052679752526075,0.0118763999897379,0.03206457942724228
loco_log_variant,gnn_mean,43,3120,0.009377361639686253,0.01201101585422024,0.033270178362727165
loco_log_variant,gnn_mean,43,3180,0.009268621542909439,0.012078691109609666,0.03343240870162845
loco_log_variant,gnn_mean,43,3240,0.009758842663596506,0.012606265907614671,0.03374611306935549
loco_log_variant,gnn_mean,43,3300,0.009444216681320382,0.012371211378002827,0.03411937388591468
loco_log_variant,gnn_mean,43,3360,0.010165040539847552,0.013126998617815562,0.0346062749158591
loco_log_variant,gnn_mean,43,3420,0.009938868321140932,0.012718805796220537,0.034053260809741914
loco_log_variant,gnn_mean,43,3480,0.01008808237257535,0.012811793667606732,0.033585675060749054
loco_log_variant,gnn_mean,43,3540,0.010487821823714868,0.013315374916071482,0.032735615968704224
loco_log_variant,gnn_mean,43,3600,0.010822174296228459,0.0137245202828855,0.03195345774292946
loco_log_variant,gnn_mean,44,0,0.002752365409464076,0.0027685936449582875,0.0
loco_log_variant,gnn_mean,44,60,0.00810980278512706,0.019892364563779213,0.09976643323898315
loco_log_variant,gnn_mean,44,120,0.008041126140649769,0.012529189424679718,0.059856414794921875
loco_log_variant,gnn_mean,44,180,0.01909936770148899,0.025600577468804283,0.03877389430999756
loco_log_variant,gnn_mean,44,240,0.043783464293549026,0.054823644336719955,0.04637700319290161
loco_log_variant,gnn_mean,44,300,0.03573539291602978,0.04991386537576302,0.058438122272491455
loco_log_variant,gnn_mean,44,360,0.02307479709818743,0.03191052065956626,0.06819874048233032
loco_log_variant,gnn_mean,44,420,0.020493602407151375,0.024251339359909554,0.060821473598480225
loco_log_variant,gnn_mean,44,480,0.02003152214962503,0.02469298036846584,0.05723893642425537
loco_log_variant,gnn_mean,44,540,0.02133358475090801,0.025966242063089028,0.06947916746139526
loco_log_variant,gnn_mean,44,600,0.021145054395648018,0.02554936026247954,0.06768274307250977
loco_log_variant,gnn_mean,44,660,0.019743773384370666,0.024131059810695958,0.06626343727111816
loco_log_variant,gnn_mean,44,720,0.017702011526494785,0.022196604310216972,0.06380003690719604
loco_log_variant,gnn_mean,44,780,0.016380828791770382,0.021064220550320374,0.06026005744934082
loco_log_variant,gnn_mean,44,840,0.015017288318578747,0.019489824317014556,0.05580329895019531
loco_log_variant,gnn_mean,44,900,0.012739256240319515,0.016982435802743088,0.05063349008560181
loco_log_variant,gnn_mean,44,960,0.012463497078937033,0.016668376880101046,0.04493117332458496
loco_log_variant,gnn_mean,44,1020,0.011919513560723568,0.015711681325934868,0.040458619594573975
loco_log_variant,gnn_mean,44,1080,0.012812379045762878,0.015870195090058256,0.040389299392700195
loco_log_variant,gnn_mean,44,1140,0.013261387745539347,0.015952445123323052,0.033174753189086914
loco_log_variant,gnn_mean,44,1200,0.013780983029932215,0.016778211208312032,0.03968200087547302
loco_log_variant,gnn_mean,44,1260,0.014036311187605927,0.01693035087734964,0.03433734178543091
loco_log_variant,gnn_mean,44,1320,0.014331192642018415,0.017932301685859638,0.04428306221961975
loco_log_variant,gnn_mean,44,1380,0.013331746709519539,0.017299768213283984,0.04268687963485718
loco_log_variant,gnn_mean,44,1440,0.012338860095411108,0.015924120794017404,0.04279935359954834
loco_log_variant,gnn_mean,44,1500,0.013255341113477514,0.016688534458385165,0.04032015800476074
loco_log_variant,gnn_mean,44,1560,0.012862628136855968,0.01610919138301988,0.03994858264923096
loco_log_variant,gnn_mean,44,1620,0.012617100192152935,0.01603079940825586,0.03568434715270996
loco_log_variant,gnn_mean,44,1680,0.012785951080529587,0.016167240000218217,0.03429234027862549
loco_log_variant,gnn_mean,44,1740,0.012383007053015888,0.016644564837326903,0.04499012231826782
loco_log_variant,gnn_mean,44,1800,0.012506041837775188,0.016710700226313872,0.04704558849334717
loco_log_variant,gnn_mean,44,1860,0.012996942884680153,0.01724665601354882,0.04670107364654541
loco_log_variant,gnn_mean,44,1920,0.012962626374286154,0.01722910343492081,0.055023252964019775
loco_log_variant,gnn_mean,44,1980,0.012994896782481152,0.016842112535104193,0.05706971883773804
loco_log_variant,gnn_mean,44,2040,0.012460558742716692,0.01603273745625604,0.05303889513015747
loco_log_variant,gnn_mean,44,2100,0.012440355899541275,0.016284445931254454,0.052656590938568115
loco_log_variant,gnn_mean,44,2160,0.013288657086482946,0.018062138945497373,0.05627906322479248
loco_log_variant,gnn_mean,44,2220,0.012711786813494087,0.017247797759289963,0.05580902099609375
loco_log_variant,gnn_mean,44,2280,0.01271299985439881,0.016600160386675018,0.06028932332992554
loco_log_variant,gnn_mean,44,2340,0.013424207442912502,0.017693877225082817,0.060074031352996826
loco_log_variant,gnn_mean,44,2400,0.014195423627245253,0.01876216803175223,0.05949556827545166
loco_log_variant,gnn_mean,44,2460,0.015146020098008972,0.019892122825879804,0.06122460961341858
loco_log_variant,gnn_mean,44,2520,0.014714372978694197,0.01895333837377282,0.061010152101516724
loco_log_variant,gnn_mean,44,2580,0.014682027578785799,0.018558912781444288,0.05464369058609009
loco_log_variant,gnn_mean,44,2640,0.01281189999502638,0.016731577312949334,0.046355605125427246
loco_log_variant,gnn_mean,44,2700,0.011104811252891153,0.014494587705355872,0.04472121596336365
loco_log_variant,gnn_mean,44,2760,0.009789032861590385,0.013081736774290623,0.04000177979469299
loco_log_variant,gnn_mean,44,2820,0.01019038843071979,0.013739231223362127,0.04067680239677429
loco_log_variant,gnn_mean,44,2880,0.010846427304373272,0.014617923736417985,0.04303702712059021
loco_log_variant,gnn_mean,44,2940,0.010393372534409813,0.014124494220400146,0.04440465569496155
loco_log_variant,gnn_mean,44,3000,0.010273550259138363,0.013583620793834218,0.04091402888298035
loco_log_variant,gnn_mean,44,3060,0.010815697519675545,0.014497174509557932,0.05002507567405701
loco_log_variant,gnn_mean,44,3120,0.011046611906393715,0.01510702165656413,0.049826979637145996
loco_log_variant,gnn_mean,44,3180,0.011699984734203073,0.01546553612052103,0.045479416847229004
loco_log_variant,gnn_mean,44,3240,0.01308275577004837,0.016314565257453797,0.036698222160339355
loco_log_variant,gnn_mean,44,3300,0.013224271230696551,0.016182469555622237,0.03486106055788696
loco_log_variant,gnn_mean,44,3360,0.01347011722880753,0.01660852769587379,0.03559454600326717
loco_log_variant,gnn_mean,44,3420,0.01370827566690581,0.016824779178235882,0.03528806415852159
loco_log_variant,gnn_mean,44,3480,0.013995147644258712,0.017175705228636748,0.03553826897405088
loco_log_variant,gnn_mean,44,3540,0.015036323478958313,0.01813778852244144,0.035895710345357656
loco_log_variant,gnn_mean,44,3600,0.015535789293884907,0.018608976322158743,0.03648820531088859
loco_log_variant,gnn_mean,45,0,0.001752934594085251,0.001771378497743445,0.0
loco_log_variant,gnn_mean,45,60,0.007942778476770374,0.019314395859662797,0.09635138511657715
loco_log_variant,gnn_mean,45,120,0.006935834884643555,0.010172903128795856,0.048366546630859375
loco_log_variant,gnn_mean,45,180,0.012591235879538715,0.01679846220212949,0.03332477807998657
loco_log_variant,gnn_mean,45,240,0.023887540983117145,0.028952102918979233,0.07429927587509155
loco_log_variant,gnn_mean,45,300,0.02419499988141267,0.031595311674019355,0.0660407543182373
loco_log_variant,gnn_mean,45,360,0.01889448580534562,0.02581020943169035,0.05450546741485596
loco_log_variant,gnn_mean,45,420,0.016808991846830948,0.02187585599371188,0.06125146150588989
loco_log_variant,gnn_mean,45,480,0.0154013322747272,0.02022572076240643,0.06712865829467773
loco_log_variant,gnn_mean,45,540,0.016157559726549232,0.020550071558539027,0.0690145492553711
loco_log_variant,gnn_mean,45,600,0.015784303347269695,0.019742090226626947,0.05774390697479248
loco_log_variant,gnn_mean,45,660,0.015064165212106014,0.01892382885360972,0.048715174198150635
loco_log_variant,gnn_mean,45,720,0.014151009960450989,0.01770186436785563,0.045121192932128906
loco_log_variant,gnn_mean,45,780,0.012135412813960642,0.015882877484680844,0.044277846813201904
loco_log_variant,gnn_mean,45,840,0.011494402004324871,0.014570843345042378,0.042665064334869385
loco_log_variant,gnn_mean,45,900,0.010307465342507847,0.01317819012843287,0.04046684503555298
loco_log_variant,gnn_mean,45,960,0.010751183914101643,0.013508259575498713,0.03742551803588867
loco_log_variant,gnn_mean,45,1020,0.010837893987047499,0.013216074381586552,0.03548961877822876
loco_log_variant,gnn_mean,45,1080,0.010135703760644665,0.012689598911224264,0.035983115434646606
loco_log_variant,gnn_mean,45,1140,0.009033863527187403,0.012397181360231163,0.039017319679260254
loco_log_variant,gnn_mean,45,1200,0.010402713132941204,0.01324923980724255,0.04074946045875549
loco_log_variant,gnn_mean,45,1260,0.009031526420427404,0.012280381319243439,0.033582597970962524
loco_log_variant,gnn_mean,45,1320,0.01007644724154818,0.013574138309581579,0.042057424783706665
loco_log_variant,gnn_mean,45,1380,0.010747651691022127,0.014805544874109707,0.037241220474243164
loco_log_variant,gnn_mean,45,1440,0.010828300014786098,0.014553791849623906,0.03380170464515686
loco_log_variant,gnn_mean,45,1500,0.01258238566958386,0.01563306975243712,0.041657954454422
loco_log_variant,gnn_mean,45,1560,0.011875456226044807,0.015153690679477902,0.03720217943191528
loco_log_variant,gnn_mean,45,1620,0.012105067355045374,0.015444446994232787,0.03873276710510254
loco_log_variant,gnn_mean,45,1680,0.01171649560548257,0.01524884755504453,0.03730513155460358
loco_log_variant,gnn_mean,45,1740,0.011175076382747595,0.014894910568886147,0.0345894992351532
loco_log_variant,gnn_mean,45,1800,0.01229738282120746,0.015169246484206226,0.03230428695678711
loco_log_variant,gnn_mean,45,1860,0.012253174963204758,0.015234565538670513,0.03690043091773987
loco_log_variant,gnn_mean,45,1920,0.01126713532468547,0.014343243417658436,0.03727415204048157
loco_log_variant,gnn_mean,45,1980,0.010924929833930471,0.013802103313341712,0.037332743406295776
loco_log_variant,gnn_mean,45,2040,0.010545830579771511,0.01326995654222202,0.03439819812774658
loco_log_variant,gnn_mean,45,2100,0.010300900193228237,0.012806978163875125,0.02963520586490631
loco_log_variant,gnn_mean,45,2160,0.011202949976575548,0.014162343231562612,0.03385847806930542
loco_log_variant,gnn_mean,45,2220,0.01036604699017345,0.01332333728296521,0.03799554705619812
loco_log_variant,gnn_mean,45,2280,0.010089992721011673,0.012525228436926921,0.030897587537765503
loco_log_variant,gnn_mean,45,2340,0.01012661167676898,0.012962128436327047,0.03807252645492554
loco_log_variant,gnn_mean,45,2400,0.011217142360797827,0.014373978303292905,0.04934576153755188
loco_log_variant,gnn_mean,45,2460,0.012134858339593031,0.015677473059228196,0.047693490982055664
loco_log_variant,gnn_mean,45,2520,0.011920141029185143,0.015432746168610874,0.041554003953933716
loco_log_variant,gnn_mean,45,2580,0.012557548187349154,0.01579908266832995,0.03845807909965515
loco_log_variant,gnn_mean,45,2640,0.011706381388332533,0.01503088475014768,0.04118648171424866
loco_log_variant,gnn_mean,45,2700,0.01046713581983594,0.013445371928207087,0.037854671478271484
loco_log_variant,gnn_mean,45,2760,0.009912001131021458,0.012899190467478287,0.0401478111743927
loco_log_variant,gnn_mean,45,2820,0.0101198585892933,0.013174486323982795,0.040638864040374756
loco_log_variant,gnn_mean,45,2880,0.010634559409125992,0.013906996697471242,0.03796142339706421
loco_log_variant,gnn_mean,45,2940,0.010160944114128748,0.01320793389376428,0.0354801956564188
loco_log_variant,gnn_mean,45,3000,0.00974878475771866,0.012335227143849483,0.03635612968355417
loco_log_variant,gnn_mean,45,3060,0.009436996950619463,0.012201987598921842,0.037229444831609726
loco_log_variant,gnn_mean,45,3120,0.009770055989856306,0.012770985455874627,0.03832247667014599
loco_log_variant,gnn_mean,45,3180,0.009629345505727806,0.012812805654013213,0.03840063093230128
loco_log_variant,gnn_mean,45,3240,0.010934072627645472,0.013887001274323301,0.03862770739942789
loco_log_variant,gnn_mean,45,3300,0.010672612152858705,0.013884942658623611,0.038913636235520244
loco_log_variant,gnn_mean,45,3360,0.011382338641535329,0.014304520858718285,0.03935471992008388
loco_log_variant,gnn_mean,45,3420,0.011746943582429725,0.014572045754047884,0.0387721344595775
