protocol,model,seed,sample_id,geometry_id,fire_family,crack_count,source_batch,legacy_final_id,flat_response,MAE,RMSE,maximum_overprediction
loco_log_variant,gnn,44,b004_0297,cd0d0c935d2d42717b2eff8ca7a336bd6f4fa2a83238ca97f38b62d9aa8cbee7,log_variant,6,batch_004,sample_0249,False,0.01855102083722099,0.023761314178808654,0.03903007507324219
loco_log_variant,gnn,44,b004_0301,b1a5a78d0aeb2e3544b8b155b4cb0ac8f3cab6679a0081be9ac38d6a4ae051c1,log_variant,5,batch_004,sample_0252,False,0.014558161868423711,0.02059987551147637,0.03270149230957031
loco_log_variant,gnn,44,b004_0342,cd98c21eb38290c19d2b7f3c7b5a5d9aa6cbc071dd781aceab8f72fd4f230453,log_variant,2,batch_004,sample_0284,False,0.015578206445350021,0.02062382720107879,0.023734092712402344
loco_log_variant,gnn,44,b004_0399,225b695fe769c432469fd00b309b0a2c5c2a9c05b8a75948dd8c391f2284a78e,log_variant,6,batch_004,sample_0329,False,0.018137520942531647,0.02553693410991983,0.04630392789840698
loco_log_variant,gnn,44,b005_0231,0197da6413490992c3d807d79e0ae84831137b2a2953bb4895f4869660f046cd,log_variant,8,batch_005,sample_0527,False,0.009898192447717072,0.016831467017761143,0.05016082525253296
loco_log_variant,gnn,44,b005_0232,b1b04b45cfaeafe9072d334e6fb034c17772a79d47cd976ec080555f43239093,log_variant,15,batch_005,sample_0528,False,0.018727140348465718,0.029393030747099914,0.07329583168029785
loco_log_variant,gnn,44,b005_0233,8b6dbca8fe32a63388ebbc035fc7c844e215832327df575eded1165ee98fd228,log_variant,9,batch_005,sample_0529,False,0.007208771087595674,0.010957415419314552,0.04427826404571533
loco_log_variant,gnn,44,b005_0234,17afb6925bf51ef74b1586022a798c10accd50f13c8d0d9c8d9241915ef4b7d0,log_variant,7,batch_005,sample_0530,False,0.010792266882833888,0.015589260991911968,0.04491668939590454
loco_log_variant,gnn,44,b005_0235,f89504d4ce66c4c4606ff45efbc158971749da1f1a17a5430f79b312a68433ea,log_variant,5,batch_005,sample_0531,False,0.010950678684672371,0.015936907788170064,0.03622710704803467
loco_log_variant,gnn,44,b005_0237,141babc17c6c733152e0e7e953db5fadf237c79f0cec46340392573a55316386,log_variant,9,batch_005,sample_0532,False,0.009206707604595871,0.010512173740830149,0.022150814533233643
loco_log_variant,gnn,44,b005_0240,b1d310df62be9781116c687063f52a27f401e87d9fc1d49f7d6b1f0b33899566,log_variant,5,batch_005,sample_0533,False,0.0243195505415807,0.033385473659606826,0.06016361713409424
loco_log_variant,gnn,44,b005_0241,2758659e4f23d5c92b20f3205a7e0fc53f6d8840725aa82052a2caa284da530b,log_variant,6,batch_005,sample_0534,False,0.010622191380281917,0.014802189887615067,0.034965693950653076
loco_log_variant,gnn,44,b005_0242,a015446ac7dc8c57854296a8e5f308580621c1eab0e9a08ed016f99cb7772514,log_variant,6,batch_005,sample_0535,False,0.0066558062785961585,0.008303742193904447,0.007948130369186401
loco_log_variant,gnn,44,b005_0243,cf29d7ccd9df23701af166e2d812cea2591945df0091c64ba17137c7c1d44401,log_variant,3,batch_005,sample_0536,False,0.007867820438791494,0.010528440474163002,0.02705162763595581
loco_log_variant,gnn,44,b005_0244,012d778f39ac1c3d5ec4ce1f7522a3899a383fe0916f1343143af22b678c38c6,log_variant,7,batch_005,sample_0537,False,0.00866031500159717,0.01502796829657174,0.018959999084472656
loco_log_variant,gnn,44,b005_0246,472d213cc6087b7f3958c30f9a1193e0d5e3c1f698333dfe2593bd08d444b92b,log_variant,10,batch_005,sample_0538,False,0.006371170526645223,0.008856926500910772,0.016017258167266846
loco_log_variant,gnn,44,b005_0250,f3a106b4bd9750f58c522556150b84e8df786567071a9e16dea0e4252169de79,log_variant,3,batch_005,sample_0539,False,0.009235082835447593,0.0108649013126109,0.024338454008102417
loco_log_variant,gnn,44,b005_0251,30440533c3910f70df5e0ef02027660b5a834f0d79d9b2660ed1407c6e4537e5,log_variant,10,batch_005,sample_0540,False,0.015013758276329666,0.01977474714389118,0.024132370948791504
loco_log_variant,gnn,44,b005_0252,df3cdd190b6bade23f20a826ec008a6caa0bd5c970f74d7d8f730774b90a0af5,log_variant,11,batch_005,sample_0541,False,0.0102785053800364,0.015835180138109303,0.029758572578430176
loco_log_variant,gnn,44,b005_0253,88e3af8bab803100e5567f93593352f3881eb7f7f4f414a4266353e562f81a06,log_variant,12,batch_005,sample_0542,False,0.00877339038692537,0.012044971039769736,0.018150806427001953
loco_log_variant,gnn,44,b005_0254,69215bff30fb01298b1c198215bbe064d2dc034fa85d4ebbe4dc87b5d3378bc7,log_variant,4,batch_005,sample_0543,False,0.01079397611930722,0.015688871381610167,0.02148115634918213
loco_log_variant,gnn,44,b005_0255,40e369791ad5b0dd34efd22d001508db8d4ed3a4f926b25a179f25521d931ff9,log_variant,9,batch_005,sample_0544,False,0.00791336942586254,0.013239271277334246,0.06762748956680298
loco_log_variant,gnn,44,b005_0257,38706b88cbd59709e143dbe3d6ad799d6c88cbf223cb4d1315e80525cee814bb,log_variant,12,batch_005,sample_0545,False,0.010778544134781009,0.013959567008050584,0.038456737995147705
loco_log_variant,gnn,44,b005_0258,8e8d25cbc353132cff6ceaec5a556b56eefb8a057e3fba520efa55054b707d81,log_variant,14,batch_005,sample_0546,False,0.021850748140303813,0.026141794359862858,0.044387996196746826
loco_log_variant,gnn,44,b005_0259,93046d973730014c2f72d5b65d95bd3f18656aa4c20ee69e80e324a1b6130d92,log_variant,2,batch_005,sample_0547,False,0.00797980071091261,0.009722667394021507,0.018061190843582153
loco_log_variant,gnn,44,b005_0262,d05b1dfecdded800a2979fa86ce4e13cf423458e7837588334e122dec78d1282,log_variant,10,batch_005,sample_0548,False,0.007722033462563499,0.00883808483850399,0.017647504806518555
loco_log_variant,gnn,44,b005_0264,a1026f481341198f9505353f13e7b6ca3b665a41446e232f0318bcda0b6c96d8,log_variant,8,batch_005,sample_0549,False,0.013649803204614609,0.015819261833110266,0.03529369831085205
loco_log_variant,gnn,44,b005_0265,96940921f970d3d39cca962728b88d24e872dc38476afe96f7dd45a7bd59797d,log_variant,7,batch_005,sample_0550,False,0.01344560257724074,0.016351038415978878,0.03377595543861389
loco_log_variant,gnn,44,b005_0266,35a57542547edfe776920ca04e51fe05f8b86f9cb53767449261abc852fd88d0,log_variant,11,batch_005,sample_0551,False,0.013468675926083425,0.023329342563144402,0.05959367752075195
loco_log_variant,gnn,44,b005_0267,e50cad6ea49ae5a8441e809cf9a3bea4a3cb09f7b401b285d80c1242d3a79e48,log_variant,9,batch_005,sample_0552,False,0.028821835752393377,0.035958052816233654,0.060654520988464355
loco_log_variant,gnn,44,b005_0269,924401ad6bc116d4bf5df46dcff90af45727b4657d2b1ca05c1f8dfd38277a26,log_variant,2,batch_005,sample_0553,False,0.019112404741224696,0.027089907674239556,0.04050850868225098
loco_log_variant,gnn,44,b005_0270,eac35bf5d35cd540231385b6c2dd0358fa3708eca50afa52d764c30bea246def,log_variant,2,batch_005,sample_0554,False,0.01835856574480651,0.02637187453282936,0.04650169610977173
loco_log_variant,gnn,44,b005_0272,9942d4a4a174df13e695ea659351a90fdee331e6428a9a276507e479c7ee4ba8,log_variant,6,batch_005,sample_0555,False,0.00845210913751946,0.012176715110817377,0.018442809581756592
loco_log_variant,gnn,44,b005_0273,1a31b3e7700393731f7e4e1664414cdde1d4c8e5215fd1bd7fcccce4f702b66c,log_variant,11,batch_005,sample_0556,False,0.00573721821190881,0.009745784170363684,0.05357718467712402
loco_log_variant,gnn,44,b005_0274,52f8479e5a537c8d76b306353297e79cbe20eecbb85dc07e60a08e1527ee29c7,log_variant,15,batch_005,sample_0557,False,0.008384533592912018,0.011940336489404905,0.03426128625869751
loco_log_variant,gnn,44,b005_0278,565c0239646f76abc95d41da49d1fa30f920df516a884a7e6761b0f2e64c3530,log_variant,5,batch_005,sample_0558,False,0.010271656220076515,0.012468394402457048,0.0180167555809021
loco_log_variant,gnn,44,b005_0279,332be5eade135f2f610967d59557a5070914106fa8268bb827b2ec5f8f26d2e0,log_variant,3,batch_005,sample_0559,False,0.024494128149063862,0.03378357673392775,0.05092853307723999
loco_log_variant,gnn,44,b005_0283,79fd8dbff81bf1351688486a548f7eb34e9762c4721f1828f20efaa010285a3d,log_variant,2,batch_005,sample_0560,False,0.01688544867468662,0.02184774683623343,0.023704618215560913
loco_log_variant,gnn,44,b005_0286,87abd63d13db50cd3e354a37db82c63aa7d5d4833b64b93251fc9a76884bc1da,log_variant,7,batch_005,sample_0561,False,0.015146195399956625,0.018682326983629555,0.05341601371765137
loco_log_variant,gnn,44,b005_0289,d2885b85ab684470361bedfc93f198821c9b5f0116bffb535c78642258a28860,log_variant,14,batch_005,sample_0562,False,0.010959880915088732,0.015757458353683848,0.048742830753326416
loco_log_variant,gnn,44,b005_0290,ce67401904754f310089796e8f6c91ca718cdf3c5442f57ab29fb796286c40ca,log_variant,10,batch_005,sample_0563,False,0.00849027117928032,0.011456097030580611,0.03680998086929321
loco_log_variant,gnn,44,b005_0291,442f3fed651c3c8b226ed0a4b1921e17ad8ff5488f6f6dcaf4613f7adf97c7f6,log_variant,2,batch_005,sample_0564,False,0.010327092692500255,0.012904575979424548,0.032061368227005005
loco_log_variant,gnn,44,b005_0293,e192d87b9b8fac01ad6d648b6b84c858b13a19adb9466bac87d74c08b63ee81b,log_variant,9,batch_005,sample_0565,False,0.016247280797020335,0.020063147955512662,0.044812917709350586
loco_log_variant,gnn,44,b005_0294,5b552360100b1f7bb33b806261ee891e99723f012f64500ec9ca01e541226db5,log_variant,3,batch_005,sample_0566,False,0.00763348805275364,0.010739017386853013,0.031039567198604345
loco_log_variant,gnn,44,b005_0296,abc877febeb17261f4381a884923afed3bea3a5693b307389019a651c33108b1,log_variant,4,batch_005,sample_0567,False,0.015057716701851517,0.022253327092897433,0.03179708123207092
loco_log_variant,gnn,44,b005_0297,c9371ddd4369185f9fa16b827a3316ffc044f24344a3badbfa52d6879b18db45,log_variant,15,batch_005,sample_0568,False,0.012296731965463669,0.014529696458490437,0.04999297857284546
loco_log_variant,gnn,44,b005_0298,9ea2b594880eefc20b728a88db1342d0b0c22324df79099c7908a723f55abbc4,log_variant,2,batch_005,sample_0569,False,0.005223120211577806,0.0065860853941525355,0.014603644609451294
loco_log_variant,gnn,44,b005_0299,57e58c176baebe9c4769d8d480481b3e15bc24fb4af3a9d8f7a0f638fac27b29,log_variant,13,batch_005,sample_0570,False,0.016001679125379344,0.02202103275506508,0.06128042936325073
loco_log_variant,gnn,44,b005_0300,1da392c0a419f2492b81f82e57e20fccaddbc7e4e332009082558ba9abd6b9bb,log_variant,4,batch_005,sample_0571,False,0.007726185878769296,0.010055746310347136,0.01921391487121582
loco_log_variant,gnn,44,b005_0301,836cd14e989749d8eae4a6ce735315dd0d00f5070e9fc180576eb5e7a8297a7b,log_variant,14,batch_005,sample_0572,False,0.01039101134558193,0.01288401194746335,0.038615882396698
loco_log_variant,gnn,44,b005_0302,268d6d6ffb77bbc9988a8d53254272bc5754bbf6d56a9a171c79e7d721e2c446,log_variant,14,batch_005,sample_0573,False,0.016337950942946263,0.020048662550599547,0.030835628509521484
loco_log_variant,gnn,44,b005_0303,1a737d0b00f7db9d8c6ed2799390e7fb595116d3558d4fe7c6915e4fc39ac0df,log_variant,9,batch_005,sample_0574,False,0.020382869643250815,0.025246318925617822,0.09970694780349731
loco_log_variant,gnn,44,b005_0304,9229f11f20609c4d48e3389fe16787807277a59730e412ddf9172ba222c1a7dd,log_variant,8,batch_005,sample_0575,False,0.021582421220716883,0.028900069465611092,0.046254098415374756
loco_log_variant,gnn,44,b005_0305,3182cebb575fbbdeef377f31e76553fc8188d98d2834b812d6869c0ac9b2f912,log_variant,6,batch_005,sample_0576,False,0.011013963784579738,0.014574345456451077,0.03306068491656333
loco_log_variant,gnn,44,b005_0308,5139552900610a5c6a3f4b761ade1dbb0d90a62186d60de135acc2c758dd87d8,log_variant,12,batch_005,sample_0577,False,0.005334928998204529,0.007278467758200758,0.019870877265930176
loco_log_variant,gnn,44,b005_0310,7a3e0429d5dce205a4ceaa3288fe36547951c4780cfa4581ffeb91d932247554,log_variant,1,batch_005,sample_0578,False,0.01270771661742789,0.019627413017548626,0.04722490906715393
loco_log_variant,gnn,44,b005_0313,0159653826a8a787f37701c9e4e380772972c20ff25e4d01af7dc855d18f28a4,log_variant,8,batch_005,sample_0579,False,0.007942620237342646,0.009552206810526157,0.01335984468460083
loco_log_variant,gnn,44,b005_0316,9210c4347ab219f1bd292b366bd8a5284c3ad61d9d4dc7c611c028058565287c,log_variant,7,batch_005,sample_0580,False,0.01239401025728124,0.01799630072175654,0.07250773906707764
loco_log_variant,gnn,44,b005_0317,1e447b54f457c3da933439103701da1a38194a4b7fb1eece53313e986de2c6b1,log_variant,2,batch_005,sample_0581,False,0.008842125779292623,0.011424009339503912,0.009731024503707886
loco_log_variant,gnn,45,b004_0144,fd17fc2dbbb016666618d114dbb5c7795b209e39351f1b23bb05690162d412ee,log_variant,5,batch_004,sample_0129,False,0.011000086538127212,0.01579770231192881,0.0323958694934845
loco_log_variant,gnn,45,b004_0164,c0b0e97c954a36d799186b84ab337a3bdaa81663f0bb6950e5b45a8fc0f4b0d8,log_variant,8,batch_004,sample_0145,False,0.013672354768534175,0.01753384014957285,0.03433099389076233
loco_log_variant,gnn,45,b004_0168,356df3239bbae55944a12222e97e9d301c963c038790931e49915c678812dd3e,log_variant,6,batch_004,sample_0148,False,0.01390631130484284,0.018182321878190928,0.03199648857116699
loco_log_variant,gnn,45,b004_0190,4ac58fd5b04464691314595a956c039bcd2adf747e1abc9e51f924b8f8323f4b,log_variant,5,batch_004,sample_0164,False,0.019282790969629756,0.023663681121176276,0.039438337087631226
loco_log_variant,gnn,45,b004_0222,81ad67e559ff3c3e4424ba2860e399238ff5f9664bd911a86903ffbcae24c093,log_variant,1,batch_004,sample_0187,False,0.012680131392400772,0.017088125976630314,0.041902899742126465
loco_log_variant,gnn,45,b004_0228,b2a31685d803fadc67269b20d2763bb5b5cffef1b380450777fcd573388ef700,log_variant,7,batch_004,sample_0192,False,0.025505344398686142,0.029608757492377468,0.05989238619804382
loco_log_variant,gnn,45,b004_0255,c1a9dd7e38402955593d98503d205d5636b92212f0957d67628687e333e30299,log_variant,4,batch_004,sample_0213,False,0.00928744234022547,0.013683606276068664,0.04187306761741638
loco_log_variant,gnn,45,b004_0257,790376cae4ca74ecf51edd6c6596d8b96d57155fea158e8ee0417ade91e9158e,log_variant,6,batch_004,sample_0214,False,0.018311197640465907,0.02143369399786598,0.03888466954231262
loco_log_variant,gnn,45,b004_0292,5d25cb3c359ecd5c12f0a344674ca4f2fd20c6f12afb8a5aceca035249450235,log_variant,5,batch_004,sample_0244,False,0.0170825900601559,0.020464488495389444,0.03550279140472412
loco_log_variant,gnn,45,b004_0293,91dda6ece5cdd6714426414974ef945a2e58806d75a80b1a7afbc3abfc4496ca,log_variant,8,batch_004,sample_0245,False,0.01492132906053887,0.019923804599736618,0.043444275856018066
loco_log_variant,gnn,45,b004_0297,cd0d0c935d2d42717b2eff8ca7a336bd6f4fa2a83238ca97f38b62d9aa8cbee7,log_variant,6,batch_004,sample_0249,False,0.02377942057906604,0.025822801016726352,0.0403902530670166
loco_log_variant,gnn,45,b004_0301,b1a5a78d0aeb2e3544b8b155b4cb0ac8f3cab6679a0081be9ac38d6a4ae051c1,log_variant,5,batch_004,sample_0252,False,0.009916921619509087,0.014197945912101969,0.039705634117126465
loco_log_variant,gnn,45,b004_0342,cd98c21eb38290c19d2b7f3c7b5a5d9aa6cbc071dd781aceab8f72fd4f230453,log_variant,2,batch_004,sample_0284,False,0.021095830397527725,0.024649012876726405,0.05275598168373108
loco_log_variant,gnn,45,b004_0399,225b695fe769c432469fd00b309b0a2c5c2a9c05b8a75948dd8c391f2284a78e,log_variant,6,batch_004,sample_0329,False,0.01528815607555577,0.019546882256866082,0.03867518901824951
loco_log_variant,gnn,45,b005_0231,0197da6413490992c3d807d79e0ae84831137b2a2953bb4895f4869660f046cd,log_variant,8,batch_005,sample_0527,False,0.01028638088800868,0.018116393244509785,0.054705262184143066
loco_log_variant,gnn,45,b005_0232,b1b04b45cfaeafe9072d334e6fb034c17772a79d47cd976ec080555f43239093,log_variant,15,batch_005,sample_0528,False,0.024526222318899435,0.030091582275545124,0.060621559619903564
loco_log_variant,gnn,45,b005_0233,8b6dbca8fe32a63388ebbc035fc7c844e215832327df575eded1165ee98fd228,log_variant,9,batch_005,sample_0529,False,0.010994785083610504,0.01328079599450379,0.04266464710235596
loco_log_variant,gnn,45,b005_0234,17afb6925bf51ef74b1586022a798c10accd50f13c8d0d9c8d9241915ef4b7d0,log_variant,7,batch_005,sample_0530,False,0.012734260959703415,0.01701431788410551,0.042703449726104736
loco_log_variant,gnn,45,b005_0235,f89504d4ce66c4c4606ff45efbc158971749da1f1a17a5430f79b312a68433ea,log_variant,5,batch_005,sample_0531,False,0.012508777565643435,0.015328399161552465,0.030864208936691284
loco_log_variant,gnn,45,b005_0237,141babc17c6c733152e0e7e953db5fadf237c79f0cec46340392573a55316386,log_variant,9,batch_005,sample_0532,False,0.007622086733091073,0.008751792811376188,0.01849544048309326
loco_log_variant,gnn,45,b005_0240,b1d310df62be9781116c687063f52a27f401e87d9fc1d49f7d6b1f0b33899566,log_variant,5,batch_005,sample_0533,False,0.0197417965677918,0.026074642133461813,0.033152997493743896
loco_log_variant,gnn,45,b005_0241,2758659e4f23d5c92b20f3205a7e0fc53f6d8840725aa82052a2caa284da530b,log_variant,6,batch_005,sample_0534,False,0.008219045693757103,0.010931268133495695,0.024612635374069214
loco_log_variant,gnn,45,b005_0242,a015446ac7dc8c57854296a8e5f308580621c1eab0e9a08ed016f99cb7772514,log_variant,6,batch_005,sample_0535,False,0.006097516686212821,0.008164453414284943,0.009454876184463501
loco_log_variant,gnn,45,b005_0243,cf29d7ccd9df23701af166e2d812cea2591945df0091c64ba17137c7c1d44401,log_variant,3,batch_005,sample_0536,False,0.00834595790651978,0.010015421335159761,0.020925521850585938
loco_log_variant,gnn,45,b005_0244,012d778f39ac1c3d5ec4ce1f7522a3899a383fe0916f1343143af22b678c38c6,log_variant,7,batch_005,sample_0537,False,0.012575704054754288,0.017602949676089413,0.041412532329559326
loco_log_variant,gnn,45,b005_0246,472d213cc6087b7f3958c30f9a1193e0d5e3c1f698333dfe2593bd08d444b92b,log_variant,10,batch_005,sample_0538,False,0.011190178452945147,0.013462876962214395,0.019733011722564697
loco_log_variant,gnn,45,b005_0250,f3a106b4bd9750f58c522556150b84e8df786567071a9e16dea0e4252169de79,log_variant,3,batch_005,sample_0539,False,0.009776926004007215,0.011593284570285236,0.02776634693145752
loco_log_variant,gnn,45,b005_0251,30440533c3910f70df5e0ef02027660b5a834f0d79d9b2660ed1407c6e4537e5,log_variant,10,batch_005,sample_0540,False,0.01709497365795198,0.02019819595543314,0.036107420921325684
loco_log_variant,gnn,45,b005_0252,df3cdd190b6bade23f20a826ec008a6caa0bd5c970f74d7d8f730774b90a0af5,log_variant,11,batch_005,sample_0541,False,0.01578099268381713,0.020304250037854795,0.038141101598739624
loco_log_variant,gnn,45,b005_0253,88e3af8bab803100e5567f93593352f3881eb7f7f4f414a4266353e562f81a06,log_variant,12,batch_005,sample_0542,False,0.01288456310991381,0.014839604762354738,0.027395904064178467
loco_log_variant,gnn,45,b005_0254,69215bff30fb01298b1c198215bbe064d2dc034fa85d4ebbe4dc87b5d3378bc7,log_variant,4,batch_005,sample_0543,False,0.007476179814729534,0.011098053145949874,0.029344171285629272
loco_log_variant,gnn,45,b005_0255,40e369791ad5b0dd34efd22d001508db8d4ed3a4f926b25a179f25521d931ff9,log_variant,9,batch_005,sample_0544,False,0.012298219867783492,0.01622532590262916,0.06538283824920654
loco_log_variant,gnn,45,b005_0257,38706b88cbd59709e143dbe3d6ad799d6c88cbf223cb4d1315e80525cee814bb,log_variant,12,batch_005,sample_0545,False,0.016880219099951573,0.021547191331296112,0.05365768074989319
loco_log_variant,gnn,45,b005_0258,8e8d25cbc353132cff6ceaec5a556b56eefb8a057e3fba520efa55054b707d81,log_variant,14,batch_005,sample_0546,False,0.017358930873089148,0.021093076669269458,0.04612210392951965
loco_log_variant,gnn,45,b005_0259,93046d973730014c2f72d5b65d95bd3f18656aa4c20ee69e80e324a1b6130d92,log_variant,2,batch_005,sample_0547,False,0.008760015739769231,0.011277564546726364,0.02058127522468567
