protocol,model,seed,sample_id,geometry_id,fire_family,crack_count,source_batch,legacy_final_id,flat_response,MAE,RMSE,maximum_overprediction
iid997,gnn_mean,42,b005_0773,e93bec5d899297ab0f824a10ce66e394598049424c9a2fbaf880a32d336fb48d,smoldering,7,batch_005,,True,0.002417156930829658,0.0024217883528650044,0.0
iid997,gnn_mean,42,b005_0723,4ceb79b695f012b0813c32397641e2391f7f0b1647cc504d3b5522645e93184d,smoldering,1,batch_005,,True,0.0028485284476983744,0.00285766549773645,0.0
iid997,gnn_mean,42,b005_0799,f291def01abc62309ee018fb8899658fd89c54cc5fc8a9bda9ac40e344c47da7,smoldering,8,batch_005,,True,0.002440306006884966,0.002444685999833801,0.0
iid997,gnn_mean,42,b005_0786,5eaf35fce5f1f5bff851289da82aa0d815befd3291df4b740285f0c45dd67138,smoldering,2,batch_005,,True,0.0024068726867925924,0.002432215361664079,0.0
iid997,gnn_mean,42,b005_0783,b3a7dcade9763cc8392b7cb831c5dd0a67af4fcc0099dd98ab0f9f1b6abd73f0,smoldering,4,batch_005,sample_0907,False,0.0030005720795178025,0.003371556606587412,0.009621381759643555
iid997,gnn_mean,42,b005_0805,af0e0474688d25b3200ea52a9901e8f8e0c5cd42df42e93ab3723ec7ae879572,smoldering,10,batch_005,,True,0.0027658988217838477,0.0027778151276869425,0.0
iid997,gnn_mean,42,b005_0736,da2ad1f16ebfe5678c48a28ae7cb57dee0942d9bb12559f1ceb26d23f1170dd7,smoldering,3,batch_005,,True,0.002527574046713407,0.002542545176194561,0.0
iid997,gnn_mean,42,b005_0758,425fe71ab50ac25f528b2bd962f6ca401cafc94f4b9acefa7e8cbe1bab8f9122,smoldering,8,batch_005,,True,0.002591686170609271,0.0026067031360010036,0.0
iid997,gnn_mean,42,b005_0737,47db6eb0a9c037194d12c25130ec595c547ac1c9c1257e757642434432c7c6f0,smoldering,15,batch_005,,True,0.003554419415896056,0.0037768188624533543,0.0
iid997,gnn_mean,42,b005_0784,e370292411b4706c65fe45c9e6ac8a36596c7839c7f5bedc92e29e3afade7087,smoldering,1,batch_005,,True,0.002406571732192743,0.002422234247648129,0.0
iid997,gnn_mean,42,b005_0733,ffb2603495ef11ec048c32cb7e5332ba1b4c09e92ecd06db456ad675043ba15c,smoldering,1,batch_005,,True,0.002376392239429912,0.0023937205737968722,0.0
iid997,gnn_mean,42,b005_0774,9eb786d69c36717768e60e1f9702e095aa544a07f37c5be7a162522ad9056942,smoldering,14,batch_005,,True,0.002832075611489718,0.0028405982061210817,0.0
iid997,gnn_mean,42,b005_0757,8872c1e3329f5c235a7e52cbc1764b52846a1be4377a8dabdb802fc9e760d137,smoldering,9,batch_005,,True,0.002503100965843826,0.0025051951763915875,0.0
iid997,gnn_mean,42,b005_0727,6816837b5c4cb19889703f6a13cf66d6fa0dc64cf203466ff6f8d74deab461a8,smoldering,2,batch_005,,True,0.002538411343683962,0.002553516601207277,0.0
iid997,gnn_mean,43,b005_0092,b174398ebc2d62059da545285efaee920922edffd8f21a791de7bb74ad34d951,astm_e119,3,batch_005,sample_0407,False,0.005598904168019529,0.0074724127170657,0.014178752899169922
iid997,gnn_mean,43,b004_0388,c1dd857c642c80b227eb44ed8b82ec09e0dad2b159d54fbde013ec9ce8df3f93,astm_e119,1,batch_004,sample_0322,False,0.007606131620094424,0.010133611531020725,0.02542954683303833
iid997,gnn_mean,43,b004_0356,c6eb6fc3ae3e5e74cd0d6878787c0250c69fa7f79cabaf1f6b18ff2ffdb3981c,astm_e119,6,batch_004,sample_0296,False,0.0059765844193638345,0.007204045443118515,0.016970157623291016
iid997,gnn_mean,43,b005_0086,2396cbdf5469a2944d5696b93542d14ad3fe7633265fc6a36cb56bd0508ac51b,astm_e119,11,batch_005,sample_0401,False,0.01047127822139224,0.011902152683793325,0.029176771640777588
iid997,gnn_mean,43,b005_0119,bc8aff13d8ce67639f1d5411d192441942e65107178467e22d2ff114fd7827e6,astm_e119,7,batch_005,sample_0430,False,0.005278189468090651,0.007292262395322245,0.03029268980026245
iid997,gnn_mean,43,b005_0098,85e5acaab1ea870b159f6289f8225d9e681432c4fa12595388c692591f913e34,astm_e119,7,batch_005,sample_0413,False,0.006529477104300358,0.011875852898600856,0.037880897521972656
iid997,gnn_mean,43,b004_0253,e3aa748940329295e26d71899099839c326f76b7e0c6e38f6d3ff8b1d5beb96e,astm_e119,3,batch_004,sample_0211,False,0.009564225302367915,0.012166694995525066,0.0281793475151062
iid997,gnn_mean,43,b005_0107,c0ef9373f5667d3f3602611bad1cab9f786606eccb49ff1d998b9c7556ff104d,astm_e119,1,batch_005,sample_0419,False,0.008524699777853294,0.011967420952818289,0.01792256534099579
iid997,gnn_mean,43,b004_0277,45c4ce98073c624d9808a0f4dd731d7250a8e9252a85cd42199cf9d6a397bb1c,astm_e119,8,batch_004,sample_0232,False,0.008598007750315745,0.009724382451962213,0.024522602558135986
iid997,gnn_mean,43,b004_0258,48f0ff471b2b2495a73dcb6a2102cc18b28d9764608c8b0b5e67b31fa2e37e23,astm_e119,4,batch_004,sample_0215,False,0.008490797376534978,0.010422352736849733,0.021603137254714966
iid997,gnn_mean,43,b005_0121,38e9e32c42b20a9a8fd1ce1bbe87f1ebfc0577ffad8efd5caaa4b3e8e52150a1,astm_e119,4,batch_005,sample_0432,False,0.008353423388277898,0.010378315409850429,0.02164195477962494
iid997,gnn_mean,43,b005_0087,b2f14e2ba6166750f330953444ba14f9a984a83a304a8c2d1c721fe929bdca37,astm_e119,5,batch_005,sample_0402,False,0.006824777385250467,0.009583217547380207,0.020526498556137085
iid997,gnn_mean,43,b005_0120,41a8268ef47f74092696101bba33b8196e98a856c0363f95ba27a8746b9ecd35,astm_e119,3,batch_005,sample_0431,False,0.005767902267760918,0.007412150141689359,0.014939546585083008
iid997,gnn_mean,43,b005_0133,28e4981be4309be7d640edb645e6264500eca14d53a890728de78236ee2c07d7,astm_e119,13,batch_005,sample_0443,False,0.0052972042047586595,0.011445005044172332,0.07231003046035767
iid997,gnn_mean,43,b004_0244,ad769f6a347a5791369ae3527d5a60113cfc26174a21254fb74645f12f742da8,astm_e119,1,batch_004,sample_0205,False,0.008045331132216532,0.01055777085913039,0.023288607597351074
iid997,gnn_mean,43,b005_0628,468712e2a2cfa28bbfa96ee8a5051663b180b5f3c9723dc1e5de97f77861e10a,bilinear,10,batch_005,sample_0834,False,0.011003593440915718,0.014307799742697285,0.05426919460296631
iid997,gnn_mean,43,b005_0575,9aa939144617450b8ff78176a232017a36512936ea166fd37bdfcd0b6c06d95d,bilinear,3,batch_005,sample_0793,False,0.020254053053308706,0.02565559878826367,0.05902630090713501
iid997,gnn_mean,43,b005_0569,8d0f5ba8fae0269664b49b029a6fd176943cd3ece6b2cde01725c50acf3a2ed3,bilinear,4,batch_005,sample_0787,False,0.010582410409802297,0.013635181147862786,0.03315100073814392
iid997,gnn_mean,43,b005_0629,468a1e616ee184e0dc67acb04ea98fdaf974fe33c5906a1d7964bde5e6dbe445,bilinear,4,batch_005,sample_0835,False,0.00889852301019137,0.01689759659000367,0.03665131330490112
iid997,gnn_mean,43,b005_0651,5075fdd99ae95f63d6784afd7a0201901a442126623a4b2383ab4f1821791b64,bilinear,14,batch_005,sample_0850,False,0.009738899156695506,0.014731812323425951,0.06498068571090698
iid997,gnn_mean,43,b005_0559,2cb4bf25ab033f514f5e44667253599d752a36c9bbf520e8443d1f27d855f5d9,bilinear,6,batch_005,sample_0779,False,0.012751535802591042,0.01757515770662971,0.0029584169387817383
iid997,gnn_mean,43,b005_0627,be763a3c6d0ede325fa90adf5d05e13e5567759af4146ea3091f059b7325438e,bilinear,10,batch_005,sample_0833,False,0.008320184027562376,0.011290899799362685,0.029227256774902344
iid997,gnn_mean,43,b005_0610,494713b2a11c221a4b6b85fd5eac30f91d95e94a024c441a86ef46fe1b047f1e,bilinear,7,batch_005,sample_0822,False,0.008111828663310066,0.010815722553005003,0.029022306203842163
iid997,gnn_mean,43,b005_0626,056a923c812da53b89a1edab52a670b505e384386e4ab3f5da8ed5a3fe4b9c44,bilinear,9,batch_005,sample_0832,False,0.010732645382646655,0.013839043024805197,0.020579278469085693
iid997,gnn_mean,43,b005_0612,19211c8e9a928558b42278b7bcb5f34db7246d40baf51c36cbecfd49a8ae5773,bilinear,10,batch_005,sample_0823,False,0.009565087126903847,0.011821467625934036,0.03260684013366699
iid997,gnn_mean,43,b005_0554,1dc7132eeee3b00a8b97744d5f7b2ce25ee1e5b9585eb8079cacbd6389068fb2,bilinear,8,batch_005,sample_0775,False,0.008170633531007611,0.010930553171494132,0.012556761503219604
iid997,gnn_mean,43,b005_0578,298bc4cd884624f9a62a0e52c0cb9ff830158ddd72438575f9104b6cb39ba904,bilinear,7,batch_005,sample_0796,False,0.014275567453415667,0.017509378377505963,0.01632171869277954
iid997,gnn_mean,43,b005_0604,99793b05b17ebb51858110160f5ba6eef1a2801d9958130556332250d90a4d1a,bilinear,13,batch_005,sample_0818,False,0.008264443913444143,0.010603976513207656,0.033872127532958984
iid997,gnn_mean,43,b005_0442,82a20e407e845b70761b9d457851513e0df4d4187e7fb6c7c7c6ddb29a7f203b,decay,7,batch_005,sample_0684,False,0.006983653443758605,0.008940558117640973,0.026662886142730713
iid997,gnn_mean,43,b005_0470,45a84a777233c4357a356618293b07b63e47a3c156a8edf9d8494b7453ce75ac,decay,3,batch_005,sample_0710,False,0.013415314135004262,0.018836826059180124,0.02286362648010254
iid997,gnn_mean,43,b005_0446,202036021246d720fe2a7f7841c0d6b894380850911393c9a5c3973952d7ea29,decay,9,batch_005,sample_0688,False,0.009589254367546957,0.015676828098155442,0.026637762784957886
iid997,gnn_mean,43,b005_0434,0488a71fd3f979045391a11e116a950e2070e3427f7335aa7b9a839a902595d9,decay,1,batch_005,sample_0678,False,0.016830190771915873,0.01898713123787037,0.03556698560714722
iid997,gnn_mean,43,b005_0431,b9dcdd69e48e4822ad86d6598999a2814459383bfc207e81cf4dc8179da6529e,decay,9,batch_005,sample_0676,False,0.028871851866362524,0.03068710653681801,0.0408862829208374
iid997,gnn_mean,43,b005_0460,1c7c87ab98ee8496076ef9a0ec201f38dfcb8d57f1d17813a9377e1fe6fa2ae9,decay,2,batch_005,sample_0701,False,0.009302763176746056,0.017517590616535992,0.02456873655319214
iid997,gnn_mean,43,b005_0438,bfa1c64d18eaed88abd387847e3ca44217a4c07bcc985084e022eb150ce2aa56,decay,5,batch_005,sample_0681,False,0.005005029381298628,0.00608235216559486,0.015996158123016357
iid997,gnn_mean,43,b005_0444,469a21b59f3d824a3cf30d19084c14ae6a95a99fa4f7f8658fa9bb6d35553ddb,decay,9,batch_005,sample_0686,False,0.005977938898274156,0.008835689655283542,0.03794044256210327
iid997,gnn_mean,43,b004_0349,8f9374fff26d0593a9f05186efb5835e9f37d3bf6cc53fa9b152066c7127d0f7,decay,8,batch_004,sample_0291,False,0.004011789306265409,0.004966916863000958,0.012265026569366455
iid997,gnn_mean,43,b005_0465,28c50cf66c6782cd5efe39890b476705f50090c5a7292cb4ce64468d67d234f4,decay,10,batch_005,sample_0705,False,0.010577042816115207,0.014228661381596707,0.020620524883270264
iid997,gnn_mean,43,b004_0326,d300d43a58f195c1b34320d188d7cb20eba24b0b576bf6439575bfe91019daa1,decay,6,batch_004,sample_0272,False,0.007234738987000262,0.008481716554925082,0.017951607704162598
iid997,gnn_mean,43,b005_0418,4d9f9d4e98b9d2f8645bf090c11799d3e1e84000120e994c22feac79c212bc58,decay,4,batch_005,sample_0663,False,0.010928365050769244,0.012720372126490426,0.025040626525878906
iid997,gnn_mean,43,b004_0217,66357ba7bd60440243e0daea7860989f9e4ec1986cbc2398115f0422d37c6621,decay,2,batch_004,sample_0182,False,0.02262584987233897,0.028110420307941954,0.049234241247177124
iid997,gnn_mean,43,b004_0215,f91b3f9c8bcf6d125d533a526fc1a51f7e3f98fbda97e08ff6774775166ec40b,decay,2,batch_004,sample_0181,False,0.008910612737546201,0.011179381131389944,0.02804410457611084
iid997,gnn_mean,43,b005_0449,7866277d029f18e4fcb845ed093b622f07e6c7a81be4cb20c071f93b40853d06,decay,10,batch_005,sample_0690,False,0.007318841995762997,0.011826138201391235,0.02819812297821045
iid997,gnn_mean,43,b004_0241,95c1e320468969438799b0e31311a9a4d1eae082675978a0a94c7acbea69dd5c,decay,2,batch_004,sample_0203,False,0.005464716035811628,0.00731233388838364,0.020490795373916626
iid997,gnn_mean,43,b004_0321,ec795731311f6e65bf047ffc05fce4ae42bb0e6fce66d0b2c499ac178bb5bd32,decay,1,batch_004,sample_0269,False,0.01248678662737862,0.014871894964806473,0.02747213840484619
iid997,gnn_mean,43,b005_0467,a945fd572a6a5ede16eb6a422a51822e6239b349680df7644107f5590534e995,decay,11,batch_005,sample_0707,False,0.013852289221325859,0.01583779857127596,0.03604346513748169
iid997,gnn_mean,43,b005_0684,ae85453b9af2520c7f2e5b3b57682d321b2cc517d5c02471242216fe49977eb1,external_fire,8,batch_005,sample_0878,False,0.016070866682490366,0.020087232256210535,0.030898571014404297
iid997,gnn_mean,43,b005_0654,f8137a74d09f03b8076f4807240d93fd810b7c06cafdbf1060fda00471964f5e,external_fire,3,batch_005,sample_0853,False,0.010518396975564176,0.014741783496300618,0.026103734970092773
iid997,gnn_mean,43,b005_0688,b0d899b07258e69b6a4a04252032c4ba96bfbd9f9c6e2beb5fc0aac6c0f78b32,external_fire,4,batch_005,sample_0882,False,0.008433148020603617,0.011451596849167208,0.010438799858093262
iid997,gnn_mean,43,b005_0680,a9b7f8941e95c8da00faa05b1fb3b849be04d8a591b390ddfe9041e0404c7866,external_fire,11,batch_005,sample_0874,False,0.006935822670577002,0.010074884976692176,0.02550327777862549
iid997,gnn_mean,43,b005_0690,e823db2034f13710aac7ef89b7ad95d5ff850d78ec2d7bbb5fc5b482cea735ca,external_fire,5,batch_005,sample_0884,False,0.009777100359807249,0.015449020846050472,0.021139204502105713
iid997,gnn_mean,43,b005_0660,e63650a9f2204fcdd1145c975ae66d605cbd53f4ece7d74b194bbf1b296e2414,external_fire,8,batch_005,sample_0859,False,0.01020101641045242,0.012025057942814239,0.02677878737449646
iid997,gnn_mean,43,b005_0709,ebdda587c609dde03da75b2ddaa8fe554bb0dfd56b6eaab18a3576c518688e7e,external_fire,11,batch_005,sample_0899,False,0.0061834886914393945,0.01249959570813277,0.031635820865631104
iid997,gnn_mean,43,b005_0672,ca465d41a47a8e48ce31061e27a75ceaeaedd5f27f4494fd2224c3220d68c582,external_fire,9,batch_005,sample_0869,False,0.006969462164112779,0.008876045864582117,0.01659029722213745
iid997,gnn_mean,43,b004_0029,676d36293ff2927fa3ed2dbe14525add2132f0d47a97b3d276b930f6dc94be45,iso834,1,batch_004,sample_0028,False,0.007143490138601084,0.009522713021639897,0.015998780727386475
iid997,gnn_mean,43,b004_0013,fdab1605eadd1b0ed65333b4fe1348bbd15678d6d49d7c2acc5767143c164bb3,iso834,6,batch_004,sample_0013,False,0.008575495698901474,0.010371516449550066,0.00785490870475769
iid997,gnn_mean,43,b005_0070,3542a80cd3566bb80f736e89fa9d2db7c835aba001fefbcf0dd1bf642a19eb6c,iso834,6,batch_005,sample_0390,False,0.007788473587544238,0.010603976736194825,0.013042464852333069
iid997,gnn_mean,43,b005_0004,0ecd4dbedca592442cf19d346002072d990040511e38dbad6a9a4a8f3e90fb74,iso834,13,batch_005,sample_0334,False,0.009258414145375862,0.011821230698674088,0.052703142166137695
iid997,gnn_mean,43,b005_0025,7ce72acd8a49d99577cdddc6325449e185a2f4694a1337508cac8f6d3f238db3,iso834,7,batch_005,sample_0352,False,0.008050820133725151,0.010111649192446902,0.02551358938217163
iid997,gnn_mean,43,b005_0002,2e876b150af6f9890b159e1b415faf11cbe877083a0985988b01a7ce67f66b24,iso834,5,batch_005,sample_0332,False,0.008392139536435486,0.014139647290767119,0.02614814043045044
iid997,gnn_mean,43,b005_0047,5902dd032de13cd6fd550988fd0393b93a2376af66b523544e37d7ea249e1067,iso834,2,batch_005,sample_0372,False,0.0055706049697320965,0.007570979094756113,0.020147085189819336
iid997,gnn_mean,43,b005_0033,e6920fe6d1eb12b5a17a729fb218d1bf63354ce331fdd4add8e17e7d9614c967,iso834,15,batch_005,sample_0359,False,0.012371416890718898,0.015974505180089374,0.03240254521369934
iid997,gnn_mean,43,b005_0049,93922111f20d00f0a5a817b61d094772fe204ffc2fbd2399cbf05f4290f161e0,iso834,8,batch_005,sample_0374,False,0.008020954725683713,0.009778087838574695,0.024992704391479492
iid997,gnn_mean,43,b004_0065,f2f985ebcc5350b787d137781e8fa5311b3a3c64d723e43736b109c00bc03b89,iso834,3,batch_004,sample_0064,False,0.00815610978447023,0.010108621162743081,0.030374228954315186
iid997,gnn_mean,43,b004_0024,845963ce3445a26d19116816e94f65c615f2fa4bc80e96220fee6c7501a464a4,iso834,4,batch_004,sample_0023,False,0.0066343547135102945,0.009011533167101205,0.027503281831741333
iid997,gnn_mean,43,b005_0062,cf19422b314eca8481394200a9fff7715b08e9fcf21712351fd0239e13e0798b,iso834,2,batch_005,sample_0383,False,0.006801482228959193,0.008657264873188781,0.02430054545402527
iid997,gnn_mean,43,b004_0082,c47fa87e73497bd986112a0df7293c7b123687e31aa7dcd1388bc3105c36c425,iso834,5,batch_004,sample_0081,False,0.011353999498437663,0.013743051287360307,0.01088772714138031
iid997,gnn_mean,43,b004_0022,4ec7aeafc91d7a99224d0787dd5797d992b136207950ed0c6363890a5098322b,iso834,2,batch_004,sample_0021,False,0.008239226140936867,0.01051535219819768,0.020453467965126038
iid997,gnn_mean,43,b005_0065,5fa5e551c83bb129de314db6f9626944b81ba604269bf1586917b479d828da8f,iso834,8,batch_005,sample_0385,False,0.008454977794260275,0.01178688219760834,0.013816297054290771
iid997,gnn_mean,43,b004_0070,a49650d9b3b188983835f0cce54a6fdbf97e00b0599a0ec5ecf6f332155692b6,iso834,3,batch_004,sample_0069,False,0.007587068393582203,0.009538698813247634,0.020682096481323242
iid997,gnn_mean,43,b005_0019,5db2ba640a2edff99db502d7a2fc1a563b837f0e9995e1d27868d5933c33efa8,iso834,12,batch_005,sample_0347,False,0.021744600756735098,0.024256832776517485,0.04026934504508972
iid997,gnn_mean,43,b004_0008,f278aa1d301f2632a948b6e54e3531ee908d4274265a0b03fe0f0b3a857efae2,iso834,3,batch_004,sample_0008,False,0.006522406869735874,0.008208574291242318,0.019081920385360718
iid997,gnn_mean,43,b004_0006,2924d0a2874ea770ebac7588514ed0db2a93565dbcbaafeea9be21eeb43a2e4e,iso834,3,batch_004,sample_0006,False,0.008556213596316635,0.010609090938592804,0.019918441772460938
iid997,gnn_mean,43,b005_0040,13feeae9f6451af8e7fad7bcebf3dc0ee4553d8475f82fc36c0ccc6895c24a7c,iso834,3,batch_005,sample_0366,False,0.007224512576568322,0.009252972159201022,0.026504680514335632
iid997,gnn_mean,43,b004_0039,063d760e35c1068c43cf5ba2d6385324e76bf424faa392a6a0b3fa4c138a59a8,iso834,8,batch_004,sample_0038,False,0.004951592901202499,0.006829197201698544,0.020047545433044434
iid997,gnn_mean,43,b004_0088,83e9c88b903f2b1b312f2fe6d827bdeb514f23b7cf4a3ec6d23fdac998ce6520,iso834,2,batch_004,sample_0085,False,0.007130570221142691,0.009470746276706419,0.023797154426574707
iid997,gnn_mean,43,b004_0012,4ad5a4112fd7d51f4366c4888e7dab5d9693d69d5c8eddf961cb2afb99eef04a,iso834,5,batch_004,sample_0012,False,0.004848322296728854,0.0061000778709713556,0.011549293994903564
iid997,gnn_mean,43,b004_0003,7d3105c20983c15793e025b67d4dd5828c2f275a23af27f3fa0475331af5bc36,iso834,4,batch_004,sample_0003,False,0.0067359173639875945,0.00885961804961279,0.017925217747688293
iid997,gnn_mean,43,b004_0084,3d481b519e4204ca9b60228ee9e8f39c38fd2605c1b18b6564d14ee7263300fc,iso834,3,batch_004,sample_0082,False,0.005132468936384701,0.006670829615391817,0.014976441860198975
iid997,gnn_mean,43,b004_0259,44b987c316ca2018ba2a82450732531d1fc4e7cd4869193a3d2d31085375f808,linear,5,batch_004,sample_0216,False,0.00813325653310682,0.012064140754757733,0.026526808738708496
iid997,gnn_mean,43,b005_0185,6b28e05319b3c799dd9b3670dca859b8c152f747fdb8a4889cb7b10be098109d,linear,15,batch_005,sample_0487,False,0.011995276955307508,0.01635531414698379,0.041909754276275635
iid997,gnn_mean,43,b005_0160,599e7346816ba30038f2bcd820278ccc9be847b823392b5a8b2561db306f24d9,linear,13,batch_005,sample_0462,False,0.009726842895883029,0.013010047921788965,0.023055076599121094
iid997,gnn_mean,43,b005_0217,c23761a6bb417680737a6944305315f9cf2fbcaa2f73452a642203b6c917af7b,linear,2,batch_005,sample_0518,False,0.010572270291750549,0.014614032966863325,0.03394627571105957
iid997,gnn_mean,43,b005_0205,9cf774410d573aecd62390090424703d24a562e911cff4f7176afa037000fb3c,linear,11,batch_005,sample_0506,False,0.008990674233827435,0.012262854891428523,0.037729740142822266
iid997,gnn_mean,43,b005_0219,17adfcc5abea4673a59b34b37f282002ea04039273fb735bf5eae16b0a47ce70,linear,10,batch_005,sample_0520,False,0.011845133954384288,0.015145108689665171,0.042519837617874146
iid997,gnn_mean,43,b004_0313,ac1fe8ccf21106a4873ace54b49e346e742ae89491492f488993a473df977fb1,linear,4,batch_004,sample_0262,False,0.006738017817012599,0.009875870019364501,0.031391680240631104
iid997,gnn_mean,43,b005_0198,16a3545d238877ad1444bc584156c3dec94d86f3ed746736d6e474e278244465,linear,11,batch_005,sample_0499,False,0.006435648828256326,0.00881362111987018,0.01952528953552246
iid997,gnn_mean,43,b005_0199,8228d02412449e573b01022d5cf0e86aa38f34feb764908e9e05c2932251e32f,linear,7,batch_005,sample_0500,False,0.00649086422607547,0.010325159097878492,0.02032029628753662
iid997,gnn_mean,43,b005_0211,a2ae3a640debfd9d03ddc878365d3ff972c9a2c92eb72b0f9e23fd830bc0fdf1,linear,4,batch_005,sample_0512,False,0.011052097453445684,0.014690492570662848,0.022555023431777954
iid997,gnn_mean,43,b005_0209,b3d80fe6f2f5a2356d4157c4c58a2cd8926f7b153314d0ec5e3293a78cc284ef,linear,10,batch_005,sample_0510,False,0.007086968812786165,0.010353718024857359,0.025238454341888428
